date,open,high,low,close,volume
2024-02-23 00:00:00+05:30,96.0,96.01,96.0,96.01,200
2024-02-26 00:00:00+05:30,96.01,96.25,96.01,96.25,1800
2024-02-27 00:00:00+05:30,96.28,96.28,96.28,96.28,100
2024-03-01 00:00:00+05:30,96.55,96.55,96.55,96.55,1100
2024-03-04 00:00:00+05:30,96.0,96.0,96.0,96.0,200
2024-03-06 00:00:00+05:30,94.01,94.01,94.01,94.01,100
2024-03-07 00:00:00+05:30,94.01,96.01,94.01,96.01,200
2024-03-11 00:00:00+05:30,96.01,96.01,96.01,96.01,100
2024-03-13 00:00:00+05:30,96.2,96.4,96.2,96.36,1400
2024-03-14 00:00:00+05:30,96.36,96.36,96.36,96.36,100
2024-03-18 00:00:00+05:30,96.55,96.55,96.55,96.55,300
2024-03-19 00:00:00+05:30,96.55,96.87,96.55,96.87,2100
2024-03-20 00:00:00+05:30,96.87,96.87,96.87,96.87,100
2024-03-21 00:00:00+05:30,96.0,96.5,96.0,96.5,600
2024-03-22 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-03-26 00:00:00+05:30,96.27,96.27,96.27,96.27,100
2024-04-01 00:00:00+05:30,97.0,97.0,94.0,94.0,300
2024-04-02 00:00:00+05:30,97.5,97.5,97.5,97.5,200
2024-04-03 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-04-08 00:00:00+05:30,97.5,97.5,97.46,97.46,200
2024-04-15 00:00:00+05:30,97.46,97.5,97.46,97.5,900
2024-04-16 00:00:00+05:30,97.35,97.35,96.97,96.97,10000
2024-04-19 00:00:00+05:30,96.97,97.68,96.97,97.0,700
2024-04-22 00:00:00+05:30,97.7,97.7,97.7,97.7,3600
2024-04-25 00:00:00+05:30,97.01,97.63,97.01,97.63,200
2024-04-30 00:00:00+05:30,97.75,97.75,97.75,97.75,100
2024-05-02 00:00:00+05:30,97.85,97.85,97.85,97.85,200
2024-05-06 00:00:00+05:30,97.85,97.85,97.41,97.85,500
2024-05-09 00:00:00+05:30,97.85,97.85,97.85,97.85,600
2024-05-13 00:00:00+05:30,98.0,98.0,97.49,98.0,31000
2024-05-14 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2024-05-15 00:00:00+05:30,98.0,98.0,98.0,98.0,200
2024-05-16 00:00:00+05:30,98.0,98.0,98.0,98.0,200
