date,open,high,low,close,volume
2021-11-25 00:00:00+05:30,95.0,110.0,89.9,102.7,147346
2021-11-26 00:00:00+05:30,103.0,123.2,98.0,121.85,299118
2021-11-29 00:00:00+05:30,121.85,127.0,98.5,101.2,109297
2021-11-30 00:00:00+05:30,108.0,115.0,101.25,103.75,72500
2021-12-01 00:00:00+05:30,105.0,109.0,100.5,102.75,20175
2021-12-02 00:00:00+05:30,102.7,103.95,92.8,100.25,44701
2021-12-03 00:00:00+05:30,100.05,104.6,93.3,96.6,18495
2021-12-06 00:00:00+05:30,98.7,101.0,90.6,99.4,28117
2021-12-07 00:00:00+05:30,103.8,119.0,97.95,118.05,115217
2021-12-08 00:00:00+05:30,121.1,141.0,121.1,134.7,525545
2021-12-09 00:00:00+05:30,138.0,144.0,125.8,133.3,244084
2021-12-10 00:00:00+05:30,133.5,134.7,123.3,126.45,66489
2021-12-13 00:00:00+05:30,135.0,139.0,124.4,127.95,53993
2021-12-14 00:00:00+05:30,127.95,127.95,117.3,122.25,37164
2021-12-15 00:00:00+05:30,128.0,128.0,116.0,117.8,30070
2021-12-16 00:00:00+05:30,121.0,121.0,108.0,109.4,33596
2021-12-17 00:00:00+05:30,113.0,118.0,103.8,109.15,41430
2021-12-20 00:00:00+05:30,109.15,109.15,101.0,102.0,23746
2021-12-21 00:00:00+05:30,100.7,112.2,98.55,112.2,38114
2021-12-22 00:00:00+05:30,117.9,123.4,116.85,123.4,44410
2021-12-23 00:00:00+05:30,129.9,132.8,117.5,120.2,64360
2021-12-24 00:00:00+05:30,124.0,127.0,119.05,120.55,33497
2021-12-27 00:00:00+05:30,119.0,120.85,112.95,116.35,18119
2021-12-28 00:00:00+05:30,116.35,120.95,115.0,115.6,15033
2021-12-29 00:00:00+05:30,119.7,119.7,112.25,115.55,27879
2021-12-30 00:00:00+05:30,113.6,123.0,113.0,120.9,22235
2021-12-31 00:00:00+05:30,118.5,122.75,115.7,116.95,18223
2022-01-03 00:00:00+05:30,125.0,125.0,118.5,121.5,32795
2022-01-04 00:00:00+05:30,124.0,124.85,118.5,119.45,18197
2022-01-05 00:00:00+05:30,124.0,124.0,116.3,117.9,16591
2022-01-06 00:00:00+05:30,122.0,122.0,116.3,118.4,14579
2022-01-07 00:00:00+05:30,120.8,120.8,113.2,115.95,19446
2022-01-10 00:00:00+05:30,112.8,120.0,112.0,117.75,25790
2022-01-11 00:00:00+05:30,120.0,120.1,115.25,117.65,17144
2022-01-12 00:00:00+05:30,117.6,118.3,112.0,115.1,19146
2022-01-13 00:00:00+05:30,115.1,121.0,112.8,117.8,20894
2022-01-14 00:00:00+05:30,119.0,119.0,114.8,115.9,5874
2022-01-17 00:00:00+05:30,118.0,119.0,115.0,116.3,11100
2022-01-18 00:00:00+05:30,116.35,116.5,110.8,112.95,12574
2022-01-19 00:00:00+05:30,112.0,115.35,112.0,113.1,14671
2022-01-20 00:00:00+05:30,112.35,118.0,112.25,113.6,13914
2022-01-21 00:00:00+05:30,113.5,116.0,112.05,114.25,6761
2022-01-24 00:00:00+05:30,112.0,116.4,104.15,108.65,11302
