date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,14.3,14.45,13.5,13.75,86825
2019-01-10 00:00:00+05:30,13.8,13.95,13.55,13.6,27380
2019-01-11 00:00:00+05:30,13.9,13.9,13.4,13.65,22226
2019-01-14 00:00:00+05:30,14.0,14.0,13.25,13.3,14810
2019-01-15 00:00:00+05:30,13.0,13.7,13.0,13.5,25049
2019-01-16 00:00:00+05:30,13.35,13.8,13.35,13.6,30840
2019-01-17 00:00:00+05:30,13.65,13.85,13.45,13.65,25426
2019-01-18 00:00:00+05:30,13.4,13.75,13.15,13.25,38272
2019-01-21 00:00:00+05:30,13.6,13.6,12.85,13.1,23537
2019-01-22 00:00:00+05:30,13.15,13.5,12.9,13.3,32151
2019-01-23 00:00:00+05:30,13.25,13.3,13.0,13.1,13426
2019-01-24 00:00:00+05:30,13.0,13.1,12.8,12.9,21395
2019-01-25 00:00:00+05:30,13.0,13.0,12.8,12.9,27031
2019-01-28 00:00:00+05:30,12.75,12.85,12.65,12.65,17830
2019-01-29 00:00:00+05:30,12.95,12.95,12.5,12.6,22263
2019-01-30 00:00:00+05:30,12.4,13.2,12.4,12.5,74924
2019-01-31 00:00:00+05:30,12.65,12.7,12.4,12.4,43847
2019-02-01 00:00:00+05:30,12.5,13.0,12.35,12.7,57263
2019-02-04 00:00:00+05:30,12.4,12.75,12.4,12.4,26998
2019-02-05 00:00:00+05:30,12.7,12.75,12.1,12.55,36201
2019-02-06 00:00:00+05:30,12.65,13.15,12.65,13.15,105027
2019-02-07 00:00:00+05:30,13.3,14.0,13.2,13.7,72394
2019-02-08 00:00:00+05:30,13.7,13.95,13.1,13.35,27873
2019-02-11 00:00:00+05:30,13.6,14.5,12.75,12.95,17252
2019-02-12 00:00:00+05:30,12.8,14.15,12.8,14.0,87712
2019-02-13 00:00:00+05:30,14.05,14.2,13.15,13.7,73211
2019-02-14 00:00:00+05:30,13.65,13.75,13.05,13.5,40465
2019-02-15 00:00:00+05:30,13.7,13.8,13.2,13.45,46854
2019-02-18 00:00:00+05:30,13.5,14.75,13.5,14.75,174391
2019-02-19 00:00:00+05:30,15.55,16.2,15.25,16.2,134856
2019-02-20 00:00:00+05:30,16.45,17.8,15.1,15.5,684526
2019-02-21 00:00:00+05:30,15.1,15.8,14.1,15.05,177203
2019-02-22 00:00:00+05:30,15.25,16.55,14.6,15.0,302786
2019-02-25 00:00:00+05:30,15.1,16.5,15.0,16.45,354441
2019-02-26 00:00:00+05:30,15.95,16.35,15.2,15.7,329157
2019-02-27 00:00:00+05:30,15.8,16.3,15.05,15.25,228789
2019-02-28 00:00:00+05:30,14.85,15.95,14.8,15.6,175336
2019-03-01 00:00:00+05:30,15.8,16.3,15.7,16.1,128639
2019-03-05 00:00:00+05:30,16.0,16.4,15.7,15.85,154262
2019-03-06 00:00:00+05:30,16.45,16.9,16.1,16.4,251209
2019-03-07 00:00:00+05:30,16.4,16.75,16.25,16.3,137210
2019-03-08 00:00:00+05:30,16.3,16.45,15.4,16.2,69890
2019-03-11 00:00:00+05:30,16.15,16.45,15.8,15.85,86963
2019-03-12 00:00:00+05:30,15.9,16.1,15.85,16.0,69689
2019-03-13 00:00:00+05:30,16.15,16.15,15.7,15.75,29863
2019-03-14 00:00:00+05:30,15.7,16.2,15.5,15.8,97200
2019-03-15 00:00:00+05:30,15.65,16.0,15.65,15.8,49242
2019-03-18 00:00:00+05:30,15.9,15.9,15.25,15.35,45078
2019-03-19 00:00:00+05:30,15.4,15.55,14.9,14.95,56569
2019-03-20 00:00:00+05:30,14.75,15.2,14.5,14.75,48520
2019-03-22 00:00:00+05:30,14.7,16.2,14.7,16.15,355688
2019-03-25 00:00:00+05:30,16.2,16.5,15.4,16.2,150530
2019-03-26 00:00:00+05:30,16.15,16.15,15.5,15.6,42964
2019-03-27 00:00:00+05:30,15.6,16.2,15.45,16.05,40036
2019-03-28 00:00:00+05:30,15.7,16.75,15.65,16.1,153547
2019-03-29 00:00:00+05:30,15.7,16.2,15.7,16.0,44800
2019-04-01 00:00:00+05:30,16.3,16.75,16.0,16.05,26899
2019-04-02 00:00:00+05:30,16.0,16.2,14.7,15.9,33756
2019-04-03 00:00:00+05:30,15.9,15.95,15.55,15.65,23505
2019-04-04 00:00:00+05:30,15.5,15.95,15.45,15.6,30351
2019-04-05 00:00:00+05:30,16.5,17.65,16.2,16.35,630058
2019-04-08 00:00:00+05:30,16.25,16.35,15.7,15.9,90423
2019-04-09 00:00:00+05:30,15.7,16.2,14.5,15.7,124825
2019-04-10 00:00:00+05:30,15.9,16.0,15.55,15.65,48123
2019-04-11 00:00:00+05:30,15.55,15.8,15.45,15.65,14193
2019-04-12 00:00:00+05:30,15.55,15.75,15.25,15.4,33844
2019-04-15 00:00:00+05:30,15.4,15.9,15.35,15.5,24499
2019-04-16 00:00:00+05:30,15.75,15.75,14.8,15.15,32213
2019-04-18 00:00:00+05:30,15.4,15.45,15.05,15.15,37442
2019-04-22 00:00:00+05:30,15.05,15.45,14.05,14.4,104025
2019-04-23 00:00:00+05:30,14.45,14.85,14.15,14.3,44222
2019-04-24 00:00:00+05:30,14.15,14.45,14.05,14.2,14167
2019-04-25 00:00:00+05:30,14.65,15.15,14.1,14.6,87473
2019-04-26 00:00:00+05:30,14.2,14.75,14.2,14.45,44253
2019-04-30 00:00:00+05:30,14.45,14.5,14.15,14.25,25980
2019-05-02 00:00:00+05:30,14.15,14.45,13.5,13.9,82794
2019-05-03 00:00:00+05:30,14.0,14.75,13.55,14.05,23200
2019-05-06 00:00:00+05:30,13.8,14.45,13.55,14.1,28671
2019-05-07 00:00:00+05:30,14.15,14.2,13.8,13.9,26864
2019-05-08 00:00:00+05:30,13.95,13.95,13.5,13.7,35764
2019-05-09 00:00:00+05:30,14.05,14.25,13.7,13.95,35154
2019-05-10 00:00:00+05:30,13.9,14.15,13.6,13.85,16865
2019-05-13 00:00:00+05:30,13.75,13.9,13.45,13.55,18690
2019-05-14 00:00:00+05:30,13.55,13.85,13.3,13.6,33770
2019-05-15 00:00:00+05:30,13.7,14.05,13.5,13.6,24115
2019-05-16 00:00:00+05:30,13.2,13.9,13.2,13.8,43515
2019-05-17 00:00:00+05:30,14.45,15.7,14.4,14.95,313764
2019-05-20 00:00:00+05:30,15.0,15.45,14.6,15.2,171030
2019-05-21 00:00:00+05:30,16.1,16.85,15.7,16.0,397433
2019-05-22 00:00:00+05:30,16.0,16.9,15.4,16.05,592270
2019-05-23 00:00:00+05:30,16.0,16.55,14.65,15.6,248365
2019-05-24 00:00:00+05:30,15.5,16.75,15.5,16.5,362644
2019-05-27 00:00:00+05:30,16.6,16.8,15.55,16.0,405002
2019-05-28 00:00:00+05:30,16.25,16.25,15.7,15.9,55915
2019-05-29 00:00:00+05:30,15.8,16.35,15.75,15.9,74571
2019-05-30 00:00:00+05:30,15.85,16.1,15.65,15.7,43698
2019-05-31 00:00:00+05:30,16.35,16.65,15.75,15.85,189308
2019-06-03 00:00:00+05:30,15.8,16.3,15.5,15.65,48903
2019-06-04 00:00:00+05:30,16.5,16.5,15.75,16.05,220547
2019-06-06 00:00:00+05:30,15.8,16.0,15.65,15.7,50024
2019-06-07 00:00:00+05:30,15.75,15.75,14.65,15.05,116009
2019-06-10 00:00:00+05:30,15.65,15.85,14.4,14.8,242274
2019-06-11 00:00:00+05:30,14.75,14.75,13.8,14.2,296397
2019-06-12 00:00:00+05:30,14.15,14.3,13.8,14.05,90265
2019-06-13 00:00:00+05:30,13.9,14.3,13.65,14.2,43193
2019-06-14 00:00:00+05:30,14.35,14.35,13.85,13.9,66695
2019-06-17 00:00:00+05:30,13.9,14.05,13.8,13.9,55320
2019-06-18 00:00:00+05:30,13.9,14.0,13.8,13.85,26163
2019-06-19 00:00:00+05:30,13.9,14.2,13.55,13.8,91547
2019-06-20 00:00:00+05:30,13.7,13.75,13.15,13.45,80071
2019-06-21 00:00:00+05:30,13.15,14.1,13.15,13.9,65246
2019-06-24 00:00:00+05:30,14.15,14.15,13.75,13.9,24885
2019-06-25 00:00:00+05:30,13.85,13.95,13.75,13.9,21285
2019-06-26 00:00:00+05:30,13.85,14.0,13.8,13.8,14339
2019-06-27 00:00:00+05:30,14.7,15.1,14.2,14.4,315460
2019-06-28 00:00:00+05:30,14.35,14.5,13.8,14.05,41930
2019-07-01 00:00:00+05:30,15.3,16.0,14.45,15.5,785863
2019-07-02 00:00:00+05:30,15.6,16.6,14.65,15.0,596647
2019-07-03 00:00:00+05:30,15.1,15.25,14.6,15.0,100553
2019-07-04 00:00:00+05:30,14.75,15.25,14.75,14.9,60709
2019-07-05 00:00:00+05:30,15.0,15.0,14.5,14.6,64138
2019-07-08 00:00:00+05:30,14.15,14.5,14.05,14.1,58180
2019-07-09 00:00:00+05:30,14.3,14.4,14.0,14.25,37379
2019-07-10 00:00:00+05:30,14.2,14.2,13.7,13.9,71108
2019-07-11 00:00:00+05:30,14.05,14.2,13.65,14.05,41800
2019-07-12 00:00:00+05:30,14.15,14.8,13.9,14.5,209865
2019-07-15 00:00:00+05:30,14.6,14.6,13.95,14.0,60897
2019-07-16 00:00:00+05:30,14.5,14.8,14.05,14.2,313223
2019-07-17 00:00:00+05:30,14.25,14.25,13.5,14.0,42286
2019-07-18 00:00:00+05:30,14.0,14.05,13.65,13.85,45235
2019-07-19 00:00:00+05:30,13.95,14.0,13.6,13.7,53074
2019-07-22 00:00:00+05:30,13.3,13.9,13.3,13.55,31255
2019-07-23 00:00:00+05:30,13.7,13.95,13.65,13.75,43879
2019-07-24 00:00:00+05:30,14.2,14.3,13.8,13.85,114553
2019-07-25 00:00:00+05:30,13.85,13.95,13.55,13.65,35797
2019-07-26 00:00:00+05:30,13.75,13.9,13.5,13.75,65058
2019-07-29 00:00:00+05:30,13.3,13.7,13.3,13.5,26831
2019-07-30 00:00:00+05:30,13.5,13.65,13.0,13.05,75696
2019-07-31 00:00:00+05:30,13.05,13.2,12.1,12.9,65561
2019-08-01 00:00:00+05:30,12.7,12.95,12.55,12.8,40260
2019-08-02 00:00:00+05:30,12.75,12.8,12.4,12.65,49872
2019-08-05 00:00:00+05:30,12.5,12.85,12.3,12.4,46305
2019-08-06 00:00:00+05:30,12.4,12.8,12.3,12.65,58655
2019-08-07 00:00:00+05:30,12.6,12.7,12.4,12.5,21373
2019-08-08 00:00:00+05:30,12.65,12.65,12.15,12.3,38063
2019-08-09 00:00:00+05:30,12.4,12.6,12.25,12.35,44914
2019-08-13 00:00:00+05:30,12.35,12.55,11.95,12.2,53677
2019-08-14 00:00:00+05:30,12.3,13.3,12.1,12.9,172108
2019-08-16 00:00:00+05:30,12.5,12.65,12.0,12.15,160566
2019-08-19 00:00:00+05:30,12.25,12.75,12.1,12.2,67331
2019-08-20 00:00:00+05:30,12.9,12.9,12.25,12.35,127350
2019-08-21 00:00:00+05:30,12.25,12.45,12.0,12.0,30248
2019-08-22 00:00:00+05:30,12.05,12.05,11.8,11.8,71614
2019-08-23 00:00:00+05:30,11.85,12.0,11.5,11.95,32329
2019-08-26 00:00:00+05:30,11.7,12.4,11.6,12.05,38836
2019-08-27 00:00:00+05:30,12.1,12.4,12.0,12.3,57591
2019-08-28 00:00:00+05:30,12.2,12.6,12.05,12.55,78212
2019-08-29 00:00:00+05:30,12.8,12.9,12.35,12.45,71385
2019-08-30 00:00:00+05:30,12.1,12.55,12.1,12.4,27616
2019-09-03 00:00:00+05:30,12.35,12.65,12.1,12.55,34026
2019-09-04 00:00:00+05:30,12.5,13.2,12.3,12.7,90004
2019-09-05 00:00:00+05:30,12.6,13.2,12.6,13.05,31358
2019-09-06 00:00:00+05:30,13.45,13.75,13.05,13.35,78176
2019-09-09 00:00:00+05:30,13.3,13.35,12.75,12.85,63444
2019-09-11 00:00:00+05:30,12.9,14.1,12.8,13.7,209515
2019-09-12 00:00:00+05:30,13.65,13.95,13.4,13.5,60343
2019-09-13 00:00:00+05:30,13.15,13.65,13.1,13.4,41254
2019-09-16 00:00:00+05:30,13.75,13.75,13.1,13.4,26095
2019-09-17 00:00:00+05:30,13.35,14.15,12.9,13.05,123561
2019-09-18 00:00:00+05:30,13.25,13.4,13.0,13.15,42383
2019-09-19 00:00:00+05:30,13.15,13.2,12.75,12.85,42749
2019-09-20 00:00:00+05:30,12.9,13.45,12.75,13.0,47460
2019-09-23 00:00:00+05:30,12.95,13.7,12.3,12.85,39924
2019-09-24 00:00:00+05:30,13.0,13.2,12.5,12.75,85905
2019-09-25 00:00:00+05:30,12.75,13.9,12.7,13.05,107480
2019-09-26 00:00:00+05:30,13.05,13.15,12.8,13.0,37705
2019-09-27 00:00:00+05:30,12.95,13.1,12.8,12.95,23132
