date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,65.0,65.0,57.25,63.0,12000
2019-02-25 00:00:00+05:30,62.5,63.6,62.5,63.2,12000
2019-02-27 00:00:00+05:30,68.25,70.0,68.25,70.0,4000
2019-02-28 00:00:00+05:30,69.95,69.95,69.95,69.95,2000
2019-03-01 00:00:00+05:30,70.0,70.0,68.0,68.0,4000
2019-03-11 00:00:00+05:30,68.0,75.0,68.0,74.55,14000
2019-03-12 00:00:00+05:30,73.05,73.05,70.0,70.5,6000
2019-03-14 00:00:00+05:30,79.5,79.5,74.9,74.9,4000
2019-03-15 00:00:00+05:30,75.0,75.0,75.0,75.0,2000
2019-03-18 00:00:00+05:30,73.0,73.0,71.0,71.0,8000
2019-03-19 00:00:00+05:30,71.0,72.0,71.0,72.0,10000
2019-03-27 00:00:00+05:30,70.0,70.0,70.0,70.0,4000
2019-03-28 00:00:00+05:30,70.5,71.0,70.5,71.0,6000
2019-03-29 00:00:00+05:30,70.0,70.0,70.0,70.0,4000
2019-04-03 00:00:00+05:30,70.25,70.25,70.0,70.0,54000
2019-04-04 00:00:00+05:30,69.0,70.0,69.0,70.0,6000
2019-04-05 00:00:00+05:30,68.0,68.0,67.0,68.0,38000
2019-04-09 00:00:00+05:30,70.0,70.0,67.0,67.0,6000
2019-04-11 00:00:00+05:30,69.5,69.5,69.5,69.5,2000
2019-04-15 00:00:00+05:30,68.05,68.05,68.0,68.0,4000
2019-04-18 00:00:00+05:30,68.0,68.5,68.0,68.5,4000
2019-04-22 00:00:00+05:30,69.5,69.5,67.5,69.3,8000
2019-04-24 00:00:00+05:30,69.3,72.7,69.3,69.5,12000
2019-04-26 00:00:00+05:30,70.25,72.25,70.25,72.25,8000
2019-04-30 00:00:00+05:30,69.0,70.25,68.0,69.1,8000
2019-05-02 00:00:00+05:30,68.05,72.0,68.0,71.5,18000
2019-05-03 00:00:00+05:30,71.35,71.5,68.0,71.0,12000
2019-05-06 00:00:00+05:30,69.0,73.4,69.0,73.05,42000
2019-05-07 00:00:00+05:30,71.05,71.95,68.0,71.95,14000
2019-05-10 00:00:00+05:30,68.0,68.1,68.0,68.1,4000
2019-05-13 00:00:00+05:30,71.4,71.4,71.4,71.4,2000
2019-05-14 00:00:00+05:30,70.0,70.0,65.0,67.8,6000
2019-05-15 00:00:00+05:30,66.05,66.05,66.0,66.0,6000
2019-05-17 00:00:00+05:30,65.0,65.5,65.0,65.25,6000
2019-05-21 00:00:00+05:30,66.05,66.05,65.5,65.5,8000
2019-05-22 00:00:00+05:30,66.0,69.0,66.0,69.0,4000
2019-05-23 00:00:00+05:30,69.0,69.0,69.0,69.0,2000
2019-05-24 00:00:00+05:30,70.0,71.25,70.0,71.25,4000
2019-05-27 00:00:00+05:30,69.05,72.0,69.0,72.0,6000
2019-05-30 00:00:00+05:30,69.05,69.05,69.05,69.05,2000
2019-05-31 00:00:00+05:30,69.15,69.15,69.0,69.05,6000
2019-06-03 00:00:00+05:30,67.05,68.95,67.0,68.95,6000
2019-06-06 00:00:00+05:30,69.0,69.3,69.0,69.0,6000
2019-06-07 00:00:00+05:30,69.0,69.0,69.0,69.0,2000
2019-06-10 00:00:00+05:30,69.05,69.05,69.0,69.0,4000
2019-06-12 00:00:00+05:30,69.05,69.05,68.0,69.0,132000
2019-06-19 00:00:00+05:30,65.0,65.0,65.0,65.0,2000
2019-06-25 00:00:00+05:30,65.0,65.0,65.0,65.0,2000
2019-06-28 00:00:00+05:30,67.0,67.0,67.0,67.0,2000
2019-07-01 00:00:00+05:30,61.5,61.5,60.0,60.95,6000
2019-07-02 00:00:00+05:30,61.0,61.0,60.0,60.0,10000
2019-07-03 00:00:00+05:30,64.0,64.0,64.0,64.0,2000
2019-07-04 00:00:00+05:30,60.5,60.5,60.0,60.0,4000
2019-07-08 00:00:00+05:30,58.2,60.0,58.2,60.0,6000
2019-07-11 00:00:00+05:30,63.0,63.0,63.0,63.0,2000
2019-07-12 00:00:00+05:30,64.2,65.0,64.2,65.0,6000
2019-07-15 00:00:00+05:30,69.0,73.0,63.0,65.3,8470
2019-07-16 00:00:00+05:30,64.0,68.0,63.0,63.45,3764
2019-07-17 00:00:00+05:30,61.0,65.85,61.0,64.1,961
2019-07-18 00:00:00+05:30,67.0,67.0,63.15,65.15,1256
2019-07-19 00:00:00+05:30,61.05,64.75,57.05,62.45,3174
2019-07-22 00:00:00+05:30,55.85,62.8,55.85,61.45,4303
2019-07-23 00:00:00+05:30,61.5,65.0,61.0,64.4,3452
2019-07-24 00:00:00+05:30,66.0,68.0,63.25,65.15,116737
2019-07-25 00:00:00+05:30,65.5,68.0,64.05,65.95,227339
2019-07-26 00:00:00+05:30,65.0,66.4,61.5,62.3,9392
2019-07-29 00:00:00+05:30,58.6,64.8,58.6,60.9,3630
2019-07-30 00:00:00+05:30,58.05,64.9,50.25,51.65,40947
2019-07-31 00:00:00+05:30,52.0,59.65,52.0,58.75,19765
2019-08-01 00:00:00+05:30,53.65,64.4,53.65,59.1,5958
2019-08-02 00:00:00+05:30,54.5,59.95,54.5,59.55,1754
2019-08-05 00:00:00+05:30,55.55,62.4,55.55,58.95,3329
2019-08-06 00:00:00+05:30,56.25,61.95,56.25,61.45,1657
2019-08-07 00:00:00+05:30,66.75,66.75,57.4,59.05,2271
2019-08-08 00:00:00+05:30,56.5,62.5,56.5,61.35,1180
2019-08-09 00:00:00+05:30,62.4,62.4,59.75,60.0,1278
2019-08-13 00:00:00+05:30,61.6,62.5,58.0,59.65,2308
2019-08-14 00:00:00+05:30,62.3,62.3,57.2,61.75,2412
2019-08-16 00:00:00+05:30,62.25,64.0,59.0,63.0,378
2019-08-19 00:00:00+05:30,63.95,65.0,60.0,61.9,9448
2019-08-20 00:00:00+05:30,64.4,64.4,60.4,62.1,682
2019-08-21 00:00:00+05:30,60.4,63.9,60.0,61.3,2306
2019-08-22 00:00:00+05:30,60.15,61.85,59.0,60.4,6988
2019-08-23 00:00:00+05:30,67.0,67.0,60.05,60.25,4822
2019-08-26 00:00:00+05:30,66.5,66.5,57.4,62.05,1980
2019-08-27 00:00:00+05:30,64.75,64.75,60.1,63.4,1505
2019-08-28 00:00:00+05:30,60.75,63.25,60.0,60.95,2364
2019-08-29 00:00:00+05:30,61.0,61.9,60.7,61.75,3521
2019-08-30 00:00:00+05:30,62.4,62.4,60.5,61.1,1174
2019-09-03 00:00:00+05:30,54.7,63.3,54.7,60.1,21301
2019-09-04 00:00:00+05:30,61.0,61.25,60.15,60.9,911
2019-09-05 00:00:00+05:30,60.6,61.0,60.0,60.5,21485
2019-09-06 00:00:00+05:30,60.5,62.9,60.0,60.15,7774
2019-09-09 00:00:00+05:30,60.5,61.0,60.0,60.45,722
2019-09-11 00:00:00+05:30,63.9,63.9,60.8,62.9,1965
2019-09-12 00:00:00+05:30,66.5,66.5,61.5,63.0,1151
2019-09-13 00:00:00+05:30,60.6,64.0,60.1,60.45,1960
2019-09-16 00:00:00+05:30,66.7,66.7,61.05,61.55,513
2019-09-17 00:00:00+05:30,63.9,63.9,61.0,61.5,5549
2019-09-18 00:00:00+05:30,61.5,62.9,60.15,61.85,418
2019-09-19 00:00:00+05:30,63.45,63.45,60.1,60.2,773
2019-09-20 00:00:00+05:30,60.35,68.6,60.3,64.95,8527
2019-09-23 00:00:00+05:30,63.0,67.9,63.0,65.15,2263
2019-09-24 00:00:00+05:30,65.1,75.5,65.1,72.25,40163
2019-09-25 00:00:00+05:30,82.0,82.9,70.1,73.2,50087
2019-09-26 00:00:00+05:30,74.0,76.0,70.1,71.0,12915
2019-09-27 00:00:00+05:30,76.45,76.45,66.0,67.1,15465
2019-09-30 00:00:00+05:30,74.1,75.1,61.25,63.25,110791
2019-10-01 00:00:00+05:30,66.85,66.85,63.0,65.75,3945
2019-10-03 00:00:00+05:30,66.0,68.85,62.6,63.0,4415
2019-10-04 00:00:00+05:30,62.8,67.0,62.8,64.3,9823
2019-10-07 00:00:00+05:30,70.95,70.95,60.0,65.15,107840
2019-10-09 00:00:00+05:30,65.4,68.0,65.4,67.15,4580
2019-10-10 00:00:00+05:30,67.15,69.3,65.0,65.3,3970
2019-10-11 00:00:00+05:30,67.0,67.8,65.2,66.45,1951
