date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,6.2,6.3,6.2,6.25,6340
2019-01-02 00:00:00+05:30,6.1,6.15,6.1,6.1,31800
2019-01-03 00:00:00+05:30,6.2,6.2,5.95,6.0,18510
2019-01-04 00:00:00+05:30,6.15,6.2,6.0,6.0,37680
2019-01-07 00:00:00+05:30,6.15,6.15,6.1,6.1,1280
2019-01-08 00:00:00+05:30,6.05,6.05,6.0,6.05,68870
2019-01-09 00:00:00+05:30,6.0,6.05,5.95,5.95,4050
2019-01-10 00:00:00+05:30,6.0,6.05,5.95,5.95,50060
2019-01-11 00:00:00+05:30,5.95,6.05,5.9,6.05,8740
2019-01-14 00:00:00+05:30,5.9,6.2,5.9,6.0,54350
2019-01-15 00:00:00+05:30,5.95,6.1,5.95,6.0,23230
2019-01-16 00:00:00+05:30,6.0,6.15,6.0,6.1,12430
2019-01-17 00:00:00+05:30,6.0,6.05,5.95,6.0,18040
2019-01-18 00:00:00+05:30,6.1,6.1,5.95,6.1,7950
2019-01-21 00:00:00+05:30,6.0,6.05,6.0,6.0,45760
2019-01-22 00:00:00+05:30,6.0,6.2,6.0,6.05,20320
2019-01-23 00:00:00+05:30,6.0,6.35,6.0,6.15,41950
2019-01-24 00:00:00+05:30,6.05,6.25,6.05,6.05,45960
2019-01-25 00:00:00+05:30,6.05,6.15,6.05,6.05,17090
2019-01-28 00:00:00+05:30,6.0,6.1,6.0,6.0,120720
2019-01-29 00:00:00+05:30,6.1,6.1,6.0,6.0,54650
2019-01-30 00:00:00+05:30,6.0,6.2,6.0,6.2,14880
2019-01-31 00:00:00+05:30,6.2,6.2,5.9,5.95,28370
2019-02-01 00:00:00+05:30,5.9,6.3,5.9,6.15,84670
2019-02-04 00:00:00+05:30,6.05,6.15,5.8,6.0,62090
2019-02-05 00:00:00+05:30,6.0,6.2,5.95,6.2,25040
2019-02-06 00:00:00+05:30,6.2,6.2,5.9,6.0,70290
2019-02-07 00:00:00+05:30,6.0,6.15,5.95,5.95,156620
2019-02-08 00:00:00+05:30,6.0,6.15,6.0,6.1,3200
2019-02-11 00:00:00+05:30,6.2,6.2,6.0,6.0,6900
2019-02-12 00:00:00+05:30,5.95,6.15,5.95,5.95,23520
2019-02-13 00:00:00+05:30,6.15,6.15,6.0,6.0,7530
2019-02-14 00:00:00+05:30,6.0,6.1,6.0,6.05,11080
