date,open,high,low,close,volume
2023-09-28 00:00:00+05:30,127.5,138.55,127.5,135.9,10321831
2023-09-29 00:00:00+05:30,136.35,146.7,135.85,136.85,3023857
2023-10-03 00:00:00+05:30,136.9,137.0,132.3,134.6,1364883
2023-10-04 00:00:00+05:30,131.0,134.0,126.0,130.65,1938209
2023-10-05 00:00:00+05:30,130.75,137.8,129.0,136.8,1655959
2023-10-06 00:00:00+05:30,137.05,139.55,134.5,138.0,749035
2023-10-09 00:00:00+05:30,139.85,139.85,132.5,137.55,502791
2023-10-10 00:00:00+05:30,137.55,142.5,136.6,141.75,3029622
2023-10-11 00:00:00+05:30,142.95,143.45,134.15,141.95,4898975
2023-10-12 00:00:00+05:30,142.9,144.7,139.1,140.3,4787800
2023-10-13 00:00:00+05:30,138.95,157.3,138.3,150.25,9365099
2023-10-16 00:00:00+05:30,150.5,158.15,142.1,145.65,7834535
2023-10-17 00:00:00+05:30,144.65,147.3,140.8,144.05,3007019
2023-10-18 00:00:00+05:30,143.9,145.45,137.45,140.15,1173630
2023-10-19 00:00:00+05:30,138.8,142.9,137.25,142.05,833480
2023-10-20 00:00:00+05:30,141.7,144.6,138.75,140.8,897235
2023-10-23 00:00:00+05:30,142.0,142.0,131.0,134.8,1147178
2023-10-25 00:00:00+05:30,137.6,137.6,129.3,132.75,1002770
2023-10-26 00:00:00+05:30,130.0,130.95,124.55,127.7,819375
2023-10-27 00:00:00+05:30,129.0,130.85,125.6,126.15,511899
2023-10-30 00:00:00+05:30,126.55,131.9,124.6,129.95,562506
2023-10-31 00:00:00+05:30,133.0,133.0,127.3,127.95,356576
2023-11-01 00:00:00+05:30,127.65,129.8,127.4,129.0,212806
2023-11-02 00:00:00+05:30,130.8,130.8,127.5,128.15,149367
2023-11-03 00:00:00+05:30,129.7,130.8,128.45,129.8,197161
2023-11-06 00:00:00+05:30,130.05,134.0,129.8,132.85,230723
2023-11-07 00:00:00+05:30,133.45,134.25,131.25,133.8,202397
2023-11-08 00:00:00+05:30,135.0,139.9,133.4,138.35,691436
2023-11-09 00:00:00+05:30,138.8,141.0,135.25,137.2,303447
2023-11-10 00:00:00+05:30,137.45,140.45,135.25,139.05,367505
2023-11-12 00:00:00+05:30,138.75,140.8,138.7,139.1,53312
2023-11-13 00:00:00+05:30,139.85,141.1,137.5,138.65,212323
2023-11-15 00:00:00+05:30,135.5,140.3,131.5,132.35,798523
2023-11-16 00:00:00+05:30,132.35,133.15,129.15,129.75,465609
2023-11-17 00:00:00+05:30,130.6,131.15,127.65,130.55,457358
2023-11-20 00:00:00+05:30,131.25,131.95,127.5,128.0,225567
2023-11-21 00:00:00+05:30,128.15,128.6,127.15,127.9,176268
2023-11-22 00:00:00+05:30,127.95,129.65,126.0,127.3,221478
2023-11-23 00:00:00+05:30,128.3,129.25,127.65,128.45,134629
2023-11-24 00:00:00+05:30,128.4,132.25,128.0,131.1,354272
2023-11-28 00:00:00+05:30,132.15,134.7,131.65,132.6,447522
2023-11-29 00:00:00+05:30,132.0,140.85,129.55,136.9,980093
2023-11-30 00:00:00+05:30,134.3,137.2,132.45,135.15,526732
2023-12-01 00:00:00+05:30,136.55,136.55,131.45,132.15,232017
2023-12-04 00:00:00+05:30,133.95,133.95,131.1,132.35,161693
2023-12-05 00:00:00+05:30,132.0,135.8,131.7,132.7,312364
2023-12-06 00:00:00+05:30,132.7,133.75,131.65,132.15,141800
2023-12-07 00:00:00+05:30,131.9,132.75,131.4,131.9,91867
2023-12-08 00:00:00+05:30,132.2,132.5,130.0,130.8,136283
2023-12-11 00:00:00+05:30,130.85,131.8,130.75,131.55,110702
2023-12-12 00:00:00+05:30,131.8,133.25,131.0,131.6,104964
2023-12-13 00:00:00+05:30,131.7,133.8,130.05,133.0,372427
2023-12-14 00:00:00+05:30,133.7,134.0,132.1,133.2,208049
2023-12-15 00:00:00+05:30,133.2,142.25,133.0,140.6,1808553
2023-12-18 00:00:00+05:30,140.35,143.0,138.15,141.1,444272
2023-12-19 00:00:00+05:30,139.95,139.95,137.1,138.55,273252
2023-12-20 00:00:00+05:30,138.5,140.95,127.7,132.25,594129
2023-12-21 00:00:00+05:30,135.9,139.8,133.3,137.65,630249
2023-12-22 00:00:00+05:30,139.4,143.0,137.8,140.25,701263
2023-12-26 00:00:00+05:30,143.75,151.85,140.0,141.45,2950373
2023-12-27 00:00:00+05:30,142.15,144.0,138.65,143.2,740595
2023-12-28 00:00:00+05:30,143.95,149.0,142.9,144.95,1447932
2023-12-29 00:00:00+05:30,145.0,147.9,143.3,144.6,432128
