date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,41.1,41.1,40.0,40.35,240
2019-01-10 00:00:00+05:30,40.25,40.25,40.0,40.0,41
2019-01-11 00:00:00+05:30,40.25,42.0,40.25,42.0,167
2019-01-14 00:00:00+05:30,40.25,44.0,40.25,40.65,192
2019-01-15 00:00:00+05:30,42.6,42.65,40.05,42.65,426
2019-01-16 00:00:00+05:30,44.7,44.7,41.05,42.65,336
2019-01-17 00:00:00+05:30,44.7,44.7,40.8,41.0,196
2019-01-18 00:00:00+05:30,42.95,43.05,39.5,43.05,936
2019-01-21 00:00:00+05:30,43.05,45.2,43.05,45.2,788
2019-01-22 00:00:00+05:30,47.0,47.4,43.6,44.6,3000
2019-01-23 00:00:00+05:30,43.15,43.15,42.4,42.4,580
2019-01-24 00:00:00+05:30,40.5,40.5,40.3,40.3,455
2019-01-25 00:00:00+05:30,38.6,42.15,38.6,42.1,44
2019-01-28 00:00:00+05:30,42.85,44.2,42.85,44.2,1462
2019-01-29 00:00:00+05:30,42.25,46.4,42.25,46.2,3547
2019-01-30 00:00:00+05:30,46.0,46.35,43.9,44.5,518
2019-01-31 00:00:00+05:30,46.5,46.5,42.35,42.8,639
2019-02-01 00:00:00+05:30,41.15,44.85,41.15,43.1,330
2019-02-05 00:00:00+05:30,41.05,45.2,41.05,41.25,44
2019-02-06 00:00:00+05:30,41.25,41.25,41.25,41.25,3
2019-02-07 00:00:00+05:30,40.15,41.0,40.1,41.0,188
2019-02-08 00:00:00+05:30,44.95,44.95,40.0,40.95,28
2019-02-11 00:00:00+05:30,37.25,43.0,37.25,39.05,203
2019-02-12 00:00:00+05:30,39.05,42.95,39.0,42.25,59
2019-02-13 00:00:00+05:30,39.0,46.4,38.5,44.75,2658
2019-02-14 00:00:00+05:30,44.0,44.0,42.1,44.0,226
2019-02-18 00:00:00+05:30,40.7,43.85,40.7,42.0,120
2019-02-19 00:00:00+05:30,41.55,41.55,41.55,41.55,15
2019-02-20 00:00:00+05:30,42.0,42.0,42.0,42.0,50
2019-02-21 00:00:00+05:30,44.0,44.0,40.1,42.3,108
2019-02-22 00:00:00+05:30,45.95,45.95,45.9,45.9,117
2019-02-25 00:00:00+05:30,48.0,48.0,42.25,44.85,317
2019-02-26 00:00:00+05:30,41.05,43.9,40.4,40.9,620
2019-02-27 00:00:00+05:30,42.2,42.2,41.15,41.15,21
2019-02-28 00:00:00+05:30,40.9,44.0,40.75,41.65,523
2019-03-01 00:00:00+05:30,44.0,44.0,41.9,42.2,1312
2019-03-05 00:00:00+05:30,42.2,45.8,41.0,45.8,607
2019-03-06 00:00:00+05:30,49.8,49.8,41.6,47.05,3356
2019-03-07 00:00:00+05:30,47.05,50.0,42.8,45.55,4810
2019-03-08 00:00:00+05:30,45.0,45.5,43.25,44.6,657
2019-03-11 00:00:00+05:30,42.45,48.9,42.45,45.8,1332
2019-03-12 00:00:00+05:30,48.0,48.0,42.55,44.1,1323
2019-03-13 00:00:00+05:30,45.0,47.45,43.15,45.95,1364
2019-03-14 00:00:00+05:30,43.2,49.45,43.2,44.65,1320
2019-03-15 00:00:00+05:30,44.35,48.3,44.35,45.55,851
2019-03-18 00:00:00+05:30,44.2,48.9,44.2,45.4,686
2019-03-19 00:00:00+05:30,44.3,44.7,44.3,44.7,236
2019-03-20 00:00:00+05:30,48.6,48.6,42.6,44.5,711
2019-03-22 00:00:00+05:30,44.0,47.0,44.0,45.85,2313
2019-03-25 00:00:00+05:30,43.55,49.9,43.55,47.75,2951
2019-03-26 00:00:00+05:30,50.2,52.45,46.15,47.55,7819
2019-03-27 00:00:00+05:30,50.0,51.9,44.95,46.8,3120
2019-03-28 00:00:00+05:30,46.8,46.8,45.1,45.5,475
2019-03-29 00:00:00+05:30,47.0,47.0,44.15,44.7,65
2019-04-01 00:00:00+05:30,42.3,48.5,42.3,46.0,771
2019-04-02 00:00:00+05:30,46.0,46.0,45.0,45.0,633
2019-04-03 00:00:00+05:30,43.55,48.0,43.55,45.65,1413
2019-04-04 00:00:00+05:30,47.9,47.9,43.3,46.5,497
2019-04-05 00:00:00+05:30,45.6,45.65,45.6,45.6,202
2019-04-08 00:00:00+05:30,47.5,47.5,42.0,44.0,713
2019-04-09 00:00:00+05:30,47.0,47.0,41.6,45.3,756
2019-04-10 00:00:00+05:30,45.3,45.3,45.3,45.3,120
2019-04-11 00:00:00+05:30,47.0,47.0,43.65,46.4,376
2019-04-12 00:00:00+05:30,46.5,46.5,43.35,43.5,1434
2019-04-15 00:00:00+05:30,46.5,46.5,43.2,45.25,378
2019-04-16 00:00:00+05:30,45.25,45.25,40.65,43.15,1934
2019-04-18 00:00:00+05:30,44.0,44.2,43.05,43.5,755
2019-04-22 00:00:00+05:30,42.1,46.0,41.5,45.45,1660
2019-04-23 00:00:00+05:30,45.45,46.45,45.45,46.0,708
2019-04-24 00:00:00+05:30,43.6,49.5,42.6,46.7,6064
