date,open,high,low,close,volume
2021-10-21 00:00:00+05:30,995.0,995.0,995.0,995.0,500
2021-10-25 00:00:00+05:30,995.0,995.0,995.0,995.0,1
2021-10-26 00:00:00+05:30,996.0,997.0,996.0,997.0,200
2021-10-27 00:00:00+05:30,995.0,995.0,988.05,993.88,226
2021-10-28 00:00:00+05:30,995.0,995.0,995.0,995.0,23
2021-10-29 00:00:00+05:30,992.99,998.0,990.0,994.95,211
2021-11-01 00:00:00+05:30,997.0,999.0,997.0,999.0,399
2021-11-02 00:00:00+05:30,999.0,999.0,999.0,999.0,304
2021-11-03 00:00:00+05:30,998.99,998.99,991.0,991.0,3
2021-11-08 00:00:00+05:30,998.99,998.99,990.0,990.0,3
2021-11-10 00:00:00+05:30,986.0,990.0,986.0,986.0,105
2021-11-11 00:00:00+05:30,994.1,994.1,994.1,994.1,75
2021-11-12 00:00:00+05:30,994.0,994.0,994.0,994.0,91
2021-11-15 00:00:00+05:30,993.0,993.0,986.1,986.12,100
2021-11-18 00:00:00+05:30,975.01,999.0,975.0,975.0,73
2021-11-22 00:00:00+05:30,975.0,998.0,975.0,998.0,210
2021-11-23 00:00:00+05:30,970.0,970.0,970.0,970.0,100
2021-11-24 00:00:00+05:30,995.99,995.99,951.0,951.0,4
2021-11-25 00:00:00+05:30,997.99,997.99,951.0,980.55,180
2021-11-29 00:00:00+05:30,960.0,960.0,960.0,960.0,1
2021-11-30 00:00:00+05:30,960.0,960.0,951.0,951.0,50
2021-12-02 00:00:00+05:30,998.98,998.98,965.0,965.0,3
2021-12-03 00:00:00+05:30,975.0,995.0,975.0,995.0,100
2021-12-06 00:00:00+05:30,994.0,994.3,972.14,972.14,171
2021-12-07 00:00:00+05:30,994.0,994.0,970.0,970.0,925
2021-12-08 00:00:00+05:30,968.0,968.0,968.0,968.0,300
2021-12-16 00:00:00+05:30,970.0,970.0,970.0,970.0,30
2021-12-20 00:00:00+05:30,925.0,940.0,925.0,940.0,2
2022-01-06 00:00:00+05:30,996.11,996.11,970.0,970.0,6
2022-01-07 00:00:00+05:30,980.01,980.01,980.0,980.0,200
2022-01-14 00:00:00+05:30,951.01,980.0,951.01,977.97,70
2022-01-17 00:00:00+05:30,957.0,957.0,950.0,951.1,601
2022-01-18 00:00:00+05:30,960.0,960.0,960.0,960.0,1
2022-01-21 00:00:00+05:30,950.0,950.0,950.0,950.0,400
2022-01-27 00:00:00+05:30,950.04,950.04,935.01,949.88,124
2022-01-31 00:00:00+05:30,965.0,965.0,965.0,965.0,9
2022-02-01 00:00:00+05:30,964.99,964.99,964.99,964.99,1
2022-02-02 00:00:00+05:30,963.0,963.0,945.0,945.0,112
2022-02-04 00:00:00+05:30,961.99,962.0,948.0,948.0,151
2022-02-08 00:00:00+05:30,915.1,965.0,915.1,960.0,91
2022-02-09 00:00:00+05:30,960.0,960.0,960.0,960.0,55
2022-02-21 00:00:00+05:30,960.0,960.0,960.0,960.0,9
2022-02-22 00:00:00+05:30,960.0,960.0,960.0,960.0,12
2022-02-23 00:00:00+05:30,955.0,955.0,950.0,950.45,11
2022-02-25 00:00:00+05:30,930.0,960.0,930.0,940.0,4
2022-03-07 00:00:00+05:30,960.0,960.0,960.0,960.0,120
2022-03-08 00:00:00+05:30,960.0,960.0,960.0,960.0,71
2022-03-22 00:00:00+05:30,989.0,989.0,960.0,960.5,4
2022-03-30 00:00:00+05:30,960.0,997.0,950.0,950.0,1145
2022-03-31 00:00:00+05:30,951.0,951.0,951.0,951.0,100
2022-04-04 00:00:00+05:30,953.2,953.2,953.2,953.2,10
2022-04-05 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,50
2022-04-08 00:00:00+05:30,999.0,999.0,999.0,999.0,200
2022-04-13 00:00:00+05:30,960.0,960.0,960.0,960.0,50
2022-04-26 00:00:00+05:30,945.0,945.0,942.05,942.05,10
2022-04-27 00:00:00+05:30,946.01,946.01,942.0,944.16,407
2022-04-28 00:00:00+05:30,948.0,955.0,945.0,955.0,195
2022-04-29 00:00:00+05:30,946.0,955.0,945.0,955.0,110
2022-05-02 00:00:00+05:30,955.0,963.0,955.0,963.0,267
2022-05-09 00:00:00+05:30,988.8,990.0,988.8,990.0,226
2022-05-10 00:00:00+05:30,965.0,965.0,945.05,945.05,15
2022-05-11 00:00:00+05:30,948.0,948.0,946.06,946.06,50
2022-05-13 00:00:00+05:30,946.5,980.0,946.5,980.0,309
2022-05-19 00:00:00+05:30,979.0,979.0,979.0,979.0,200
2022-05-25 00:00:00+05:30,979.0,979.0,979.0,979.0,1
2022-05-26 00:00:00+05:30,980.0,980.0,980.0,980.0,20
2022-05-31 00:00:00+05:30,970.0,970.0,947.0,947.0,8
2022-06-01 00:00:00+05:30,974.99,979.0,974.98,979.0,105
2022-06-02 00:00:00+05:30,979.0,985.0,979.0,985.0,150
2022-06-03 00:00:00+05:30,985.0,985.0,985.0,985.0,55
2022-06-07 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2022-06-09 00:00:00+05:30,970.0,970.0,932.25,940.83,75
2022-06-20 00:00:00+05:30,970.0,970.0,935.0,965.0,500
2022-06-21 00:00:00+05:30,964.0,964.0,963.0,963.0,98
2022-06-22 00:00:00+05:30,970.0,970.0,970.0,970.0,6
2022-06-28 00:00:00+05:30,965.0,965.0,965.0,965.0,500
2022-06-29 00:00:00+05:30,965.0,965.0,965.0,965.0,5
2022-07-07 00:00:00+05:30,970.0,970.0,960.0,960.0,350
2022-07-11 00:00:00+05:30,846.9,1000.6,846.9,997.7,111
2022-07-13 00:00:00+05:30,954.2,954.2,953.55,953.87,100
2022-07-25 00:00:00+05:30,960.2,960.2,960.2,960.2,10
2022-07-26 00:00:00+05:30,966.0,966.0,961.2,961.2,10
2022-07-27 00:00:00+05:30,965.55,966.0,965.55,965.56,31
2022-08-02 00:00:00+05:30,986.0,986.0,970.02,970.02,214
2022-08-04 00:00:00+05:30,970.02,970.02,970.02,970.02,10
2022-08-05 00:00:00+05:30,1000.6,1000.6,1000.6,1000.6,375
