date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2040.35,2040.35,2040.35,2040.35,0
2019-01-02 00:00:00+05:30,2019.9,2019.9,2019.9,2019.9,0
2019-01-03 00:00:00+05:30,1997.8,1997.8,1997.8,1997.8,0
2019-01-04 00:00:00+05:30,2007.16,2007.16,2007.16,2007.16,0
2019-01-07 00:00:00+05:30,2014.92,2014.92,2014.92,2014.92,0
2019-01-08 00:00:00+05:30,2018.38,2018.38,2018.38,2018.38,0
2019-01-09 00:00:00+05:30,2027.03,2027.03,2027.03,2027.03,0
2019-01-10 00:00:00+05:30,2023.81,2023.81,2023.81,2023.81,0
2019-01-11 00:00:00+05:30,2015.65,2015.65,2015.65,2015.65,0
2019-01-14 00:00:00+05:30,2006.2,2006.2,2006.2,2006.2,0
2019-01-15 00:00:00+05:30,2036.58,2036.58,2036.58,2036.58,0
2019-01-16 00:00:00+05:30,2039.06,2039.06,2039.06,2039.06,0
2019-01-17 00:00:00+05:30,2041.93,2041.93,2041.93,2041.93,0
2019-01-18 00:00:00+05:30,2041.09,2041.09,2041.09,2041.09,0
2019-01-21 00:00:00+05:30,2052.54,2052.54,2052.54,2052.54,0
2019-01-22 00:00:00+05:30,2048.61,2048.61,2048.61,2048.61,0
2019-01-23 00:00:00+05:30,2037.7,2037.7,2037.7,2037.7,0
2019-01-24 00:00:00+05:30,2044.27,2044.27,2044.27,2044.27,0
2019-01-25 00:00:00+05:30,2033.33,2033.33,2033.33,2033.33,0
2019-01-28 00:00:00+05:30,2010.37,2010.37,2010.37,2010.37,0
2019-01-29 00:00:00+05:30,2006.48,2006.48,2006.48,2006.48,0
2019-01-30 00:00:00+05:30,2005.86,2005.86,2005.86,2005.86,0
2019-01-31 00:00:00+05:30,2040.99,2040.99,2040.99,2040.99,0
2019-02-01 00:00:00+05:30,2056.17,2056.17,2056.17,2056.17,0
2019-02-04 00:00:00+05:30,2058.71,2058.71,2058.71,2058.71,0
2019-02-05 00:00:00+05:30,2062.13,2062.13,2062.13,2062.13,0
2019-02-06 00:00:00+05:30,2085.19,2085.19,2085.19,2085.19,0
2019-02-07 00:00:00+05:30,2087.26,2087.26,2087.26,2087.26,0
2019-02-08 00:00:00+05:30,2063.23,2063.23,2063.23,2063.23,0
2019-02-11 00:00:00+05:30,2050.0,2050.0,2050.0,2050.0,0
2019-02-12 00:00:00+05:30,2040.53,2040.53,2040.53,2040.53,0
