date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,70.55,71.3,68.3,69.6,154532
2019-01-02 00:00:00+05:30,69.2,70.2,68.55,68.75,123986
2019-01-03 00:00:00+05:30,69.85,71.0,67.05,67.5,134440
2019-01-04 00:00:00+05:30,67.55,68.85,66.45,66.8,61485
2019-01-07 00:00:00+05:30,67.5,71.4,66.55,67.35,158066
2019-01-08 00:00:00+05:30,68.75,69.7,65.6,66.25,226787
2019-01-09 00:00:00+05:30,66.4,67.45,65.75,66.45,130985
2019-01-10 00:00:00+05:30,66.05,67.05,65.0,65.3,178720
2019-01-11 00:00:00+05:30,65.95,66.25,64.1,65.2,145031
2019-01-14 00:00:00+05:30,65.0,66.9,64.2,65.4,152240
2019-01-15 00:00:00+05:30,65.75,67.4,65.5,66.4,121403
2019-01-16 00:00:00+05:30,66.25,67.55,65.65,66.85,151769
2019-01-17 00:00:00+05:30,66.2,67.25,65.65,66.5,159332
2019-01-18 00:00:00+05:30,66.15,66.65,64.65,65.3,322700
2019-01-21 00:00:00+05:30,64.95,65.9,64.6,64.75,132943
2019-01-22 00:00:00+05:30,64.75,65.6,64.2,65.0,127787
2019-01-23 00:00:00+05:30,64.35,65.65,64.2,64.5,137837
2019-01-24 00:00:00+05:30,64.45,65.45,62.55,63.0,158463
2019-01-25 00:00:00+05:30,62.95,63.9,59.9,62.8,187431
2019-01-28 00:00:00+05:30,62.25,63.9,60.0,62.25,128422
2019-01-29 00:00:00+05:30,62.45,62.7,60.95,61.35,143109
2019-01-30 00:00:00+05:30,64.55,64.9,61.1,61.4,135266
2019-01-31 00:00:00+05:30,61.95,62.45,60.05,60.95,147091
2019-02-01 00:00:00+05:30,61.0,61.8,60.45,60.95,117909
2019-02-04 00:00:00+05:30,60.85,61.2,59.05,60.2,111982
2019-02-05 00:00:00+05:30,59.5,60.6,55.6,58.95,290528
2019-02-06 00:00:00+05:30,59.0,61.8,55.25,59.5,334418
2019-02-07 00:00:00+05:30,59.05,63.7,59.0,60.9,133112
2019-02-08 00:00:00+05:30,60.55,60.75,59.0,59.4,106822
2019-02-11 00:00:00+05:30,59.05,60.3,56.95,58.05,124173
2019-02-12 00:00:00+05:30,57.6,66.9,57.5,63.65,190208
2019-02-13 00:00:00+05:30,65.0,65.0,61.0,62.65,230363
2019-02-14 00:00:00+05:30,61.05,66.9,61.05,65.85,163806
2019-02-15 00:00:00+05:30,64.05,66.7,62.5,63.35,125272
2019-02-18 00:00:00+05:30,63.3,63.65,60.7,61.2,149518
2019-02-19 00:00:00+05:30,61.0,62.85,61.0,62.1,120750
2019-02-20 00:00:00+05:30,61.25,63.8,61.25,62.3,150414
2019-02-21 00:00:00+05:30,62.05,62.95,61.55,62.65,133091
2019-02-22 00:00:00+05:30,63.05,63.55,61.85,62.5,133481
2019-02-25 00:00:00+05:30,62.15,64.2,62.05,63.5,121078
2019-02-26 00:00:00+05:30,63.0,63.25,61.05,62.7,124851
2019-02-27 00:00:00+05:30,62.1,63.85,61.55,62.05,144372
2019-02-28 00:00:00+05:30,62.7,63.4,62.0,62.4,116096
2019-03-01 00:00:00+05:30,62.95,64.9,62.7,64.05,122357
2019-03-05 00:00:00+05:30,63.95,67.35,63.4,64.7,342001
2019-03-06 00:00:00+05:30,64.05,67.85,64.05,65.9,264080
2019-03-07 00:00:00+05:30,65.45,66.75,64.8,65.1,161530
2019-03-08 00:00:00+05:30,65.5,66.3,64.8,65.5,142079
2019-03-11 00:00:00+05:30,65.15,69.3,64.95,68.65,206611
2019-03-12 00:00:00+05:30,69.25,69.45,67.15,68.25,158091
2019-03-13 00:00:00+05:30,68.0,68.5,65.6,66.1,119795
2019-03-14 00:00:00+05:30,65.95,67.2,65.45,66.05,125884
2019-03-15 00:00:00+05:30,66.0,67.7,65.05,65.55,145238
2019-03-18 00:00:00+05:30,65.55,66.15,63.8,65.05,139610
2019-03-19 00:00:00+05:30,65.35,65.95,64.6,65.35,91033
2019-03-20 00:00:00+05:30,66.2,67.6,64.95,65.95,386191
2019-03-22 00:00:00+05:30,65.5,68.4,65.5,66.15,201537
2019-03-25 00:00:00+05:30,65.95,71.0,65.05,67.65,393401
2019-03-26 00:00:00+05:30,69.0,69.9,67.25,67.8,574433
2019-03-27 00:00:00+05:30,66.75,69.0,66.25,67.15,885502
2019-03-28 00:00:00+05:30,67.5,70.05,66.55,67.45,210062
2019-03-29 00:00:00+05:30,67.95,71.35,66.35,67.6,257881
2019-04-01 00:00:00+05:30,67.9,69.8,67.45,67.75,216275
2019-04-02 00:00:00+05:30,68.0,68.35,66.6,66.8,145030
2019-04-03 00:00:00+05:30,66.9,67.9,65.9,66.45,147411
2019-04-04 00:00:00+05:30,66.35,67.5,65.3,66.15,298556
2019-04-05 00:00:00+05:30,66.95,69.75,66.05,68.05,206773
2019-04-08 00:00:00+05:30,67.4,69.8,66.9,67.25,120988
2019-04-09 00:00:00+05:30,67.95,68.9,66.4,68.05,202359
2019-04-10 00:00:00+05:30,68.15,68.6,67.0,67.25,142275
2019-04-11 00:00:00+05:30,67.1,67.7,66.6,67.35,117183
2019-04-12 00:00:00+05:30,67.2,68.4,66.3,67.8,160074
2019-04-15 00:00:00+05:30,67.35,68.4,67.25,67.75,114915
2019-04-16 00:00:00+05:30,67.95,73.15,67.45,72.1,488307
2019-04-18 00:00:00+05:30,72.4,72.45,69.55,71.05,183757
2019-04-22 00:00:00+05:30,70.85,70.85,67.05,69.0,553357
2019-04-23 00:00:00+05:30,70.1,70.25,67.9,69.0,164474
2019-04-24 00:00:00+05:30,69.5,69.8,68.1,68.85,118499
2019-04-25 00:00:00+05:30,69.7,70.9,68.55,69.4,120990
2019-04-26 00:00:00+05:30,68.55,69.8,68.5,69.05,161846
2019-04-30 00:00:00+05:30,69.1,71.4,68.15,70.1,233149
2019-05-02 00:00:00+05:30,70.05,70.4,68.2,68.7,243325
2019-05-03 00:00:00+05:30,68.5,69.6,68.15,68.6,131180
2019-05-06 00:00:00+05:30,68.5,69.25,67.0,67.4,134272
2019-05-07 00:00:00+05:30,67.0,68.7,66.45,66.7,441226
2019-05-08 00:00:00+05:30,66.5,66.9,64.0,65.0,158915
2019-05-09 00:00:00+05:30,64.6,65.8,60.8,64.35,261398
2019-05-10 00:00:00+05:30,64.7,65.3,62.65,64.05,165266
2019-05-13 00:00:00+05:30,65.0,65.0,60.15,62.95,220483
2019-05-14 00:00:00+05:30,65.1,65.75,61.25,62.45,194259
2019-05-15 00:00:00+05:30,63.05,63.85,61.5,62.25,190100
2019-05-16 00:00:00+05:30,63.0,63.0,61.6,62.15,117485
2019-05-17 00:00:00+05:30,61.3,62.9,61.0,61.75,160322
2019-05-20 00:00:00+05:30,63.15,67.4,63.15,65.25,151276
2019-05-21 00:00:00+05:30,67.9,67.9,64.95,65.65,140758
2019-05-22 00:00:00+05:30,66.15,67.3,63.45,64.3,495407
2019-05-23 00:00:00+05:30,65.15,67.3,63.85,64.45,127557
2019-05-24 00:00:00+05:30,65.4,65.4,62.1,63.8,189127
2019-05-27 00:00:00+05:30,63.3,71.4,62.35,70.0,345406
2019-05-28 00:00:00+05:30,69.0,70.3,66.3,66.6,200181
2019-05-29 00:00:00+05:30,67.3,67.4,65.0,65.5,139690
2019-05-30 00:00:00+05:30,65.5,68.0,64.75,67.0,134713
2019-05-31 00:00:00+05:30,67.1,68.8,66.25,67.05,136758
2019-06-03 00:00:00+05:30,67.1,67.45,66.1,66.55,112650
2019-06-04 00:00:00+05:30,66.75,67.4,65.3,66.05,117599
2019-06-06 00:00:00+05:30,65.7,66.4,62.3,63.5,138693
2019-06-07 00:00:00+05:30,63.05,63.25,61.6,62.35,114228
2019-06-10 00:00:00+05:30,62.45,63.05,49.9,49.9,209622
2019-06-11 00:00:00+05:30,39.95,39.95,39.95,39.95,20621
2019-06-12 00:00:00+05:30,36.0,36.0,36.0,36.0,10785
2019-06-13 00:00:00+05:30,32.4,32.4,32.4,32.4,12660
2019-06-14 00:00:00+05:30,29.2,29.2,29.2,29.2,18591
2019-06-17 00:00:00+05:30,27.75,27.75,27.75,27.75,1137
2019-06-18 00:00:00+05:30,26.4,26.4,26.4,26.4,2312
2019-06-19 00:00:00+05:30,25.1,25.1,25.1,25.1,2024
2019-06-20 00:00:00+05:30,23.85,23.85,23.85,23.85,16635
2019-06-21 00:00:00+05:30,22.7,22.7,22.7,22.7,7537
2019-06-24 00:00:00+05:30,21.6,21.6,21.6,21.6,18914
2019-06-25 00:00:00+05:30,20.55,20.55,20.55,20.55,17553
2019-06-26 00:00:00+05:30,19.55,21.55,19.55,21.55,513649
2019-06-27 00:00:00+05:30,22.6,22.6,20.5,20.5,1233652
2019-06-28 00:00:00+05:30,19.5,19.5,19.5,19.5,38234
2019-07-01 00:00:00+05:30,18.55,18.55,18.55,18.55,97497
2019-07-02 00:00:00+05:30,17.65,19.45,17.65,19.45,749627
2019-07-03 00:00:00+05:30,20.4,20.4,20.4,20.4,19721
2019-07-04 00:00:00+05:30,21.4,21.4,19.8,21.4,1149852
2019-07-05 00:00:00+05:30,21.4,22.2,20.35,21.15,197707
2019-07-08 00:00:00+05:30,21.05,21.3,20.1,20.65,94706
2019-07-09 00:00:00+05:30,20.25,21.35,19.75,20.0,382871
2019-07-10 00:00:00+05:30,19.95,20.3,19.45,19.9,20231
2019-07-11 00:00:00+05:30,19.45,20.35,19.3,20.05,6125
2019-07-12 00:00:00+05:30,20.0,21.05,19.9,20.75,47988
2019-07-15 00:00:00+05:30,20.3,21.75,20.15,21.7,370868
2019-07-16 00:00:00+05:30,21.9,22.75,21.2,22.75,75119
2019-07-17 00:00:00+05:30,23.15,23.85,22.85,23.85,46100
2019-07-18 00:00:00+05:30,24.7,25.0,23.6,24.95,346660
2019-07-19 00:00:00+05:30,24.8,25.5,23.75,24.45,91420
2019-07-22 00:00:00+05:30,24.2,24.75,23.7,23.9,20630
2019-07-23 00:00:00+05:30,23.65,24.85,23.6,24.0,24432
2019-07-24 00:00:00+05:30,24.05,24.8,23.0,23.2,204848
2019-07-25 00:00:00+05:30,23.0,24.3,23.0,23.2,17109
2019-07-26 00:00:00+05:30,24.15,24.15,22.45,22.7,56748
2019-07-29 00:00:00+05:30,23.6,23.6,21.6,21.85,252350
2019-07-30 00:00:00+05:30,22.0,22.65,20.8,20.85,79188
2019-07-31 00:00:00+05:30,20.15,21.15,19.85,20.9,17724
2019-08-01 00:00:00+05:30,21.5,21.5,20.15,20.25,4358
2019-08-02 00:00:00+05:30,20.8,20.8,19.85,20.0,8165
2019-08-05 00:00:00+05:30,20.45,20.45,19.15,19.6,19307
2019-08-06 00:00:00+05:30,19.2,20.5,19.2,20.2,6769
2019-08-07 00:00:00+05:30,20.75,21.2,20.1,20.55,22874
2019-08-08 00:00:00+05:30,20.55,21.2,19.95,20.15,12408
2019-08-09 00:00:00+05:30,20.35,21.15,20.05,20.45,12326
2019-08-13 00:00:00+05:30,20.3,21.3,20.3,20.9,7381
2019-08-14 00:00:00+05:30,21.6,21.9,20.25,21.1,32374
2019-08-16 00:00:00+05:30,21.65,21.85,20.55,21.65,19407
2019-08-19 00:00:00+05:30,21.25,22.7,21.0,22.6,33801
