date,open,high,low,close,volume
2024-04-16 00:00:00+05:30,125.0,131.25,123.0,131.25,2850000
2024-04-18 00:00:00+05:30,137.8,137.8,137.8,137.8,79200
2024-04-19 00:00:00+05:30,144.65,144.65,144.65,144.65,86400
2024-04-22 00:00:00+05:30,151.85,151.85,151.85,151.85,32400
2024-04-23 00:00:00+05:30,159.4,159.4,159.4,159.4,39600
2024-04-24 00:00:00+05:30,167.35,167.35,161.15,167.35,1201200
2024-04-25 00:00:00+05:30,164.9,175.7,159.0,175.7,897600
2024-04-26 00:00:00+05:30,184.45,184.45,184.45,184.45,115200
2024-04-29 00:00:00+05:30,193.65,193.65,193.65,193.65,20400
2024-04-30 00:00:00+05:30,203.3,203.3,203.3,203.3,25200
2024-05-02 00:00:00+05:30,223.0,223.6,212.5,223.6,1210800
2024-05-03 00:00:00+05:30,232.0,245.95,206.65,245.95,943200
2024-05-06 00:00:00+05:30,268.8,268.8,225.25,256.75,808800
2024-05-07 00:00:00+05:30,256.75,257.5,243.95,243.95,273600
2024-05-08 00:00:00+05:30,231.75,231.75,231.75,231.75,54000
2024-05-09 00:00:00+05:30,225.1,243.3,220.2,220.2,1167600
2024-05-10 00:00:00+05:30,209.2,231.2,209.2,230.2,962400
2024-05-13 00:00:00+05:30,225.3,231.0,218.7,221.95,231600
2024-05-14 00:00:00+05:30,220.0,233.0,220.0,233.0,194400
2024-05-15 00:00:00+05:30,233.0,237.0,221.35,221.35,193200
2024-05-16 00:00:00+05:30,224.9,226.0,214.0,223.15,135600
2024-05-17 00:00:00+05:30,226.0,227.4,219.9,220.45,78000
2024-05-18 00:00:00+05:30,220.45,222.35,211.05,215.3,56400
2024-05-21 00:00:00+05:30,220.65,220.65,204.55,205.6,246000
2024-05-22 00:00:00+05:30,207.0,209.75,195.35,195.35,122400
2024-05-23 00:00:00+05:30,192.0,205.1,192.0,205.1,224400
