date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,204.95,205.85,200.1,201.15,10698
2019-01-02 00:00:00+05:30,202.95,204.85,197.1,199.15,12481
2019-01-03 00:00:00+05:30,201.0,202.9,197.1,198.65,5280
2019-01-04 00:00:00+05:30,202.1,202.1,196.35,198.3,9050
2019-01-07 00:00:00+05:30,199.85,200.0,195.85,196.9,6150
2019-01-08 00:00:00+05:30,198.8,201.9,196.25,198.45,7011
2019-01-09 00:00:00+05:30,199.0,199.55,194.45,195.5,8993
2019-01-10 00:00:00+05:30,196.35,198.9,194.5,198.0,9991
2019-01-11 00:00:00+05:30,199.2,202.65,195.05,197.3,6001
2019-01-14 00:00:00+05:30,198.75,198.8,195.05,196.25,5812
2019-01-15 00:00:00+05:30,198.3,200.0,195.2,197.55,6038
2019-01-16 00:00:00+05:30,199.35,200.0,195.75,196.6,5252
2019-01-17 00:00:00+05:30,198.25,198.35,194.35,195.6,4641
2019-01-18 00:00:00+05:30,197.95,197.95,193.05,193.95,4142
2019-01-21 00:00:00+05:30,195.15,196.7,192.3,193.4,5154
2019-01-22 00:00:00+05:30,194.6,195.4,191.3,192.1,8201
2019-01-23 00:00:00+05:30,193.8,194.4,191.2,192.25,5423
2019-01-24 00:00:00+05:30,193.45,194.0,189.0,189.4,5815
2019-01-25 00:00:00+05:30,190.35,192.7,187.0,187.5,8910
2019-01-28 00:00:00+05:30,188.45,188.45,177.0,180.9,7614
2019-01-29 00:00:00+05:30,187.0,187.0,177.3,182.25,8372
2019-01-30 00:00:00+05:30,181.3,188.5,179.05,182.55,4422
2019-01-31 00:00:00+05:30,184.55,185.0,178.0,180.05,5330
2019-02-01 00:00:00+05:30,180.1,182.25,166.2,171.4,21013
2019-02-04 00:00:00+05:30,172.0,174.4,165.8,170.15,7332
2019-02-05 00:00:00+05:30,173.75,173.75,166.0,167.5,10890
2019-02-06 00:00:00+05:30,171.75,172.1,167.0,170.1,10676
2019-02-07 00:00:00+05:30,172.5,172.85,167.05,170.8,3389
2019-02-08 00:00:00+05:30,170.5,170.8,168.0,169.05,3890
2019-02-11 00:00:00+05:30,166.0,166.0,157.2,158.6,9663
2019-02-12 00:00:00+05:30,157.5,158.0,154.0,155.75,10931
2019-02-13 00:00:00+05:30,157.0,158.95,154.65,156.2,5041
2019-02-14 00:00:00+05:30,155.05,158.2,150.0,154.1,5427
2019-02-15 00:00:00+05:30,154.25,156.6,147.05,147.9,8764
2019-02-18 00:00:00+05:30,148.5,149.75,134.05,135.85,22050
2019-02-19 00:00:00+05:30,136.95,143.3,134.05,141.2,15038
2019-02-20 00:00:00+05:30,142.6,144.55,140.0,141.55,7487
2019-02-21 00:00:00+05:30,140.65,141.55,135.0,139.95,4602
2019-02-22 00:00:00+05:30,142.0,159.6,139.25,152.15,40689
2019-02-25 00:00:00+05:30,152.15,165.9,151.05,161.0,66131
2019-02-26 00:00:00+05:30,161.0,161.0,155.25,157.1,14520
2019-02-27 00:00:00+05:30,157.5,164.9,155.9,156.45,27458
2019-02-28 00:00:00+05:30,157.0,160.7,155.8,156.75,19866
2019-03-01 00:00:00+05:30,158.8,162.95,158.0,160.5,20906
2019-03-05 00:00:00+05:30,162.45,179.9,158.0,177.25,55351
2019-03-06 00:00:00+05:30,178.95,186.25,178.0,184.15,37549
2019-03-07 00:00:00+05:30,184.35,187.2,178.45,181.6,14113
2019-03-08 00:00:00+05:30,181.95,183.0,176.1,178.25,13422
2019-03-11 00:00:00+05:30,177.0,185.85,175.3,182.75,21574
2019-03-12 00:00:00+05:30,185.9,188.0,182.0,184.65,17754
2019-03-13 00:00:00+05:30,186.7,186.7,181.7,183.05,9092
2019-03-14 00:00:00+05:30,184.75,185.05,180.0,180.95,6356
2019-03-15 00:00:00+05:30,183.45,183.45,179.1,179.5,6993
2019-03-18 00:00:00+05:30,180.05,182.0,177.0,178.45,4122
2019-03-19 00:00:00+05:30,178.05,178.05,172.0,173.3,9969
2019-03-20 00:00:00+05:30,177.6,177.6,172.0,173.95,4748
2019-03-22 00:00:00+05:30,175.95,176.2,169.55,170.85,5616
2019-03-25 00:00:00+05:30,170.85,171.85,167.15,167.9,7526
2019-03-26 00:00:00+05:30,168.5,171.45,160.0,165.3,13938
2019-03-27 00:00:00+05:30,167.8,172.0,167.15,170.1,14352
2019-03-28 00:00:00+05:30,167.4,170.25,164.6,166.05,9683
2019-03-29 00:00:00+05:30,169.3,178.7,166.7,174.6,23332
2019-04-01 00:00:00+05:30,175.0,190.0,175.0,181.45,23552
2019-04-02 00:00:00+05:30,183.45,183.45,177.1,178.55,4629
2019-04-03 00:00:00+05:30,178.0,179.6,171.0,173.65,6354
2019-04-04 00:00:00+05:30,177.4,179.5,171.55,173.1,9465
2019-04-05 00:00:00+05:30,174.5,184.0,173.6,181.6,20134
2019-04-08 00:00:00+05:30,179.55,183.9,173.4,175.6,15819
2019-04-09 00:00:00+05:30,174.6,178.75,174.6,176.9,5607
2019-04-10 00:00:00+05:30,178.0,178.45,172.35,174.3,7229
2019-04-11 00:00:00+05:30,174.0,175.4,171.75,172.8,5302
2019-04-12 00:00:00+05:30,172.0,175.25,170.7,172.85,4156
2019-04-15 00:00:00+05:30,175.0,177.0,174.0,174.9,3680
2019-04-16 00:00:00+05:30,176.0,177.05,174.55,175.6,4288
2019-04-18 00:00:00+05:30,175.45,175.7,169.1,169.95,7295
2019-04-22 00:00:00+05:30,169.95,169.95,168.05,168.85,3422
2019-04-23 00:00:00+05:30,180.0,191.4,172.05,180.25,189136
2019-04-24 00:00:00+05:30,181.3,183.8,172.3,175.5,19852
2019-04-25 00:00:00+05:30,175.7,184.9,175.65,177.65,33587
2019-04-26 00:00:00+05:30,177.0,179.0,176.15,176.85,4101
2019-04-30 00:00:00+05:30,176.8,178.4,169.5,170.9,7405
2019-05-02 00:00:00+05:30,170.9,175.5,168.05,170.65,5781
2019-05-03 00:00:00+05:30,172.0,172.0,166.4,169.7,4909
2019-05-06 00:00:00+05:30,169.55,170.05,165.05,166.6,5830
2019-05-07 00:00:00+05:30,167.8,170.0,160.05,163.45,6058
2019-05-08 00:00:00+05:30,166.35,166.35,156.1,157.4,10741
2019-05-09 00:00:00+05:30,156.55,164.5,152.55,162.95,6893
2019-05-10 00:00:00+05:30,165.95,165.95,161.0,161.75,2760
2019-05-13 00:00:00+05:30,170.8,192.0,170.8,182.2,345122
2019-05-14 00:00:00+05:30,177.35,179.0,171.0,172.65,55454
2019-05-15 00:00:00+05:30,172.55,176.5,166.5,167.3,19264
2019-05-16 00:00:00+05:30,169.05,170.8,164.25,169.3,14254
2019-05-17 00:00:00+05:30,168.45,171.6,167.0,168.4,13993
2019-05-20 00:00:00+05:30,172.55,177.9,172.55,175.85,14523
2019-05-21 00:00:00+05:30,179.9,179.9,171.1,172.6,9139
2019-05-22 00:00:00+05:30,175.4,175.5,172.3,174.5,3670
2019-05-23 00:00:00+05:30,175.25,181.0,166.15,172.75,28285
2019-05-24 00:00:00+05:30,173.35,207.3,172.8,207.3,285891
2019-05-27 00:00:00+05:30,219.0,221.0,200.85,206.7,166623
2019-05-28 00:00:00+05:30,206.7,209.4,201.0,203.6,24419
2019-05-29 00:00:00+05:30,207.35,207.9,197.1,198.4,18805
2019-05-30 00:00:00+05:30,200.0,224.0,199.5,212.2,186521
2019-05-31 00:00:00+05:30,214.2,214.3,201.4,203.3,27294
2019-06-03 00:00:00+05:30,202.0,207.9,199.5,203.55,16442
2019-06-04 00:00:00+05:30,202.5,209.3,199.0,201.0,22904
2019-06-06 00:00:00+05:30,202.0,204.5,195.0,197.1,17345
2019-06-07 00:00:00+05:30,196.0,200.05,190.0,191.4,19903
2019-06-10 00:00:00+05:30,193.05,199.45,190.0,192.4,20504
2019-06-11 00:00:00+05:30,193.0,196.6,190.3,192.55,12173
2019-06-12 00:00:00+05:30,190.35,210.0,190.35,202.0,95962
2019-06-13 00:00:00+05:30,203.5,203.7,196.0,197.4,11395
2019-06-14 00:00:00+05:30,196.0,200.65,191.4,192.6,15458
2019-06-17 00:00:00+05:30,191.95,191.95,182.95,184.95,12980
2019-06-18 00:00:00+05:30,183.0,189.8,175.55,179.1,19156
2019-06-19 00:00:00+05:30,183.15,183.15,171.0,172.15,19773
2019-06-20 00:00:00+05:30,173.95,178.45,170.3,175.75,9268
2019-06-21 00:00:00+05:30,177.75,182.0,171.0,173.0,13654
2019-06-24 00:00:00+05:30,173.25,178.5,173.15,175.2,8124
2019-06-25 00:00:00+05:30,174.05,185.85,172.95,182.3,17587
2019-06-26 00:00:00+05:30,178.9,188.0,178.9,185.4,13476
2019-06-27 00:00:00+05:30,188.0,198.5,186.0,194.2,76679
2019-06-28 00:00:00+05:30,197.7,197.7,190.05,190.7,19277
2019-07-01 00:00:00+05:30,194.95,195.35,190.85,191.9,5503
2019-07-02 00:00:00+05:30,194.55,195.4,191.7,194.3,7402
2019-07-03 00:00:00+05:30,191.7,191.9,186.1,187.6,9162
2019-07-04 00:00:00+05:30,188.75,196.8,188.05,190.9,10888
2019-07-05 00:00:00+05:30,193.4,194.0,182.05,183.85,9032
2019-07-08 00:00:00+05:30,183.0,183.0,176.0,176.45,8360
2019-07-09 00:00:00+05:30,177.9,181.0,174.4,177.5,5711
2019-07-10 00:00:00+05:30,180.55,180.55,173.0,173.9,7319
2019-07-11 00:00:00+05:30,177.95,178.0,172.4,175.65,6069
2019-07-12 00:00:00+05:30,176.1,194.95,174.0,185.75,53755
2019-07-15 00:00:00+05:30,191.4,191.4,177.1,179.35,7466
2019-07-16 00:00:00+05:30,178.95,183.9,176.55,178.95,8184
2019-07-17 00:00:00+05:30,180.1,181.45,176.4,178.45,7752
2019-07-18 00:00:00+05:30,177.35,179.45,173.1,173.8,8643
2019-07-19 00:00:00+05:30,177.3,184.5,173.1,174.0,22425
2019-07-22 00:00:00+05:30,172.0,173.45,167.2,168.9,12020
2019-07-23 00:00:00+05:30,167.6,176.7,167.6,171.8,16043
2019-07-24 00:00:00+05:30,171.35,173.55,168.0,168.95,6333
2019-07-25 00:00:00+05:30,169.15,173.5,168.0,169.15,6869
2019-07-26 00:00:00+05:30,169.0,172.0,169.0,169.9,3518
2019-07-29 00:00:00+05:30,173.0,175.65,165.3,168.2,19210
2019-07-30 00:00:00+05:30,168.3,169.65,158.1,161.15,8991
2019-07-31 00:00:00+05:30,160.95,161.0,154.05,159.55,7392
2019-08-01 00:00:00+05:30,158.05,160.65,152.8,155.55,8239
2019-08-02 00:00:00+05:30,154.0,154.9,150.0,152.3,9804
2019-08-05 00:00:00+05:30,152.6,152.6,146.1,150.35,6009
2019-08-06 00:00:00+05:30,154.0,157.5,152.75,154.5,6763
2019-08-07 00:00:00+05:30,160.8,162.0,157.0,157.95,9884
2019-08-08 00:00:00+05:30,159.1,162.0,157.05,159.1,5969
2019-08-09 00:00:00+05:30,162.15,164.95,159.0,161.5,19850
2019-08-13 00:00:00+05:30,171.5,181.85,164.3,167.2,49753
2019-08-14 00:00:00+05:30,169.05,174.8,167.0,170.7,12918
2019-08-16 00:00:00+05:30,170.7,170.7,165.2,165.95,15646
2019-08-19 00:00:00+05:30,166.85,169.2,165.1,167.1,4488
2019-08-20 00:00:00+05:30,166.0,168.0,162.0,163.7,7275
2019-08-21 00:00:00+05:30,164.0,164.0,148.15,150.95,28130
2019-08-22 00:00:00+05:30,152.35,152.45,142.15,143.75,10672
2019-08-23 00:00:00+05:30,143.0,146.0,140.1,144.4,13984
2019-08-26 00:00:00+05:30,146.5,160.0,145.0,152.55,23364
2019-08-27 00:00:00+05:30,156.0,159.0,152.0,155.7,13507
2019-08-28 00:00:00+05:30,154.1,160.0,151.1,157.85,14388
2019-08-29 00:00:00+05:30,158.95,160.4,155.1,159.65,15144
2019-08-30 00:00:00+05:30,158.25,162.4,158.1,160.4,7108
2019-09-03 00:00:00+05:30,164.0,168.0,156.8,159.8,26519
2019-09-04 00:00:00+05:30,159.8,163.9,159.3,162.3,8087
2019-09-05 00:00:00+05:30,164.0,166.5,162.05,164.75,8633
2019-09-06 00:00:00+05:30,167.75,169.0,165.5,167.8,11090
2019-09-09 00:00:00+05:30,167.8,170.1,163.15,168.9,11463
2019-09-11 00:00:00+05:30,169.9,183.5,169.05,177.85,31861
2019-09-12 00:00:00+05:30,180.0,187.2,176.6,178.5,18154
2019-09-13 00:00:00+05:30,179.65,183.3,173.8,179.35,17630
2019-09-16 00:00:00+05:30,179.35,184.55,174.2,179.25,11548
2019-09-17 00:00:00+05:30,182.5,185.1,174.2,176.25,14282
2019-09-18 00:00:00+05:30,179.85,181.0,173.5,175.75,8596
2019-09-19 00:00:00+05:30,176.8,177.2,171.55,172.55,6546
2019-09-20 00:00:00+05:30,179.9,184.45,172.3,179.3,12310
2019-09-23 00:00:00+05:30,179.3,184.45,174.55,179.9,15483
2019-09-24 00:00:00+05:30,179.1,183.95,175.65,177.2,10471
2019-09-25 00:00:00+05:30,179.05,184.95,174.05,174.85,11209
2019-09-26 00:00:00+05:30,178.05,178.45,169.0,171.05,14890
2019-09-27 00:00:00+05:30,172.8,172.8,162.5,163.55,13413
2019-09-30 00:00:00+05:30,166.0,166.0,150.5,152.0,40476
2019-10-01 00:00:00+05:30,152.0,156.95,151.0,151.8,10473
2019-10-03 00:00:00+05:30,153.65,154.45,151.2,153.2,7099
2019-10-04 00:00:00+05:30,157.7,157.7,148.15,150.45,5814
2019-10-07 00:00:00+05:30,150.45,155.0,149.05,149.9,3325
2019-10-09 00:00:00+05:30,150.7,151.8,149.05,151.3,3440
2019-10-10 00:00:00+05:30,151.0,153.95,149.1,151.05,5115
2019-10-11 00:00:00+05:30,152.1,154.0,149.0,149.4,4500
2019-10-14 00:00:00+05:30,149.1,151.95,148.9,150.0,5334
2019-10-15 00:00:00+05:30,154.0,154.0,148.0,150.9,4628
2019-10-16 00:00:00+05:30,152.25,156.7,152.25,154.4,16332
2019-10-17 00:00:00+05:30,147.7,155.8,147.7,153.85,3846
2019-10-18 00:00:00+05:30,154.1,158.65,154.1,157.65,9231
2019-10-22 00:00:00+05:30,157.05,160.2,155.5,157.0,8780
2019-10-23 00:00:00+05:30,158.95,170.0,157.0,161.0,31958
2019-10-24 00:00:00+05:30,164.45,166.85,159.0,159.95,7930
2019-10-25 00:00:00+05:30,158.05,160.3,158.0,158.65,3455
2019-10-27 00:00:00+05:30,166.25,166.25,159.0,162.5,3540
2019-10-29 00:00:00+05:30,161.05,165.0,161.05,164.35,4913
2019-10-30 00:00:00+05:30,163.0,167.9,163.0,165.0,7465
2019-10-31 00:00:00+05:30,165.0,169.8,164.65,166.65,8428
2019-11-01 00:00:00+05:30,170.0,171.45,168.0,169.6,17646
2019-11-04 00:00:00+05:30,169.5,175.0,169.5,173.25,19751
2019-11-05 00:00:00+05:30,172.0,173.7,164.55,166.1,11992
2019-11-06 00:00:00+05:30,167.55,179.0,159.1,162.15,76615
