date,open,high,low,close,volume
2024-02-05 00:00:00+05:30,93.0,93.35,93.0,93.35,400
2024-02-07 00:00:00+05:30,93.0,93.4,93.0,93.4,700
2024-02-08 00:00:00+05:30,93.3,93.3,93.3,93.3,100
2024-02-09 00:00:00+05:30,93.35,93.35,93.35,93.35,900
2024-02-12 00:00:00+05:30,92.75,93.35,92.75,93.35,10600
2024-02-13 00:00:00+05:30,93.35,93.5,93.35,93.5,7800
2024-02-15 00:00:00+05:30,93.0,93.4,93.0,93.4,6100
2024-02-16 00:00:00+05:30,93.4,93.4,93.4,93.4,300
2024-02-19 00:00:00+05:30,93.0,93.5,93.0,93.5,2200
2024-02-22 00:00:00+05:30,93.4,93.4,93.4,93.4,2900
2024-02-23 00:00:00+05:30,93.4,93.4,93.4,93.4,5000
2024-02-26 00:00:00+05:30,93.63,93.63,93.63,93.63,100
2024-03-06 00:00:00+05:30,93.63,93.63,93.63,93.63,100
2024-03-07 00:00:00+05:30,93.63,93.63,93.63,93.63,100
2024-03-22 00:00:00+05:30,93.63,93.63,93.63,93.63,100
2024-03-28 00:00:00+05:30,92.54,92.54,92.54,92.54,100
2024-04-08 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-04-18 00:00:00+05:30,93.57,93.57,93.57,93.57,200
2024-04-22 00:00:00+05:30,94.7,94.7,94.7,94.7,200
2024-04-25 00:00:00+05:30,93.59,94.58,93.59,94.58,200
2024-05-14 00:00:00+05:30,94.27,94.27,94.27,94.27,100
2024-05-16 00:00:00+05:30,95.16,95.16,95.16,95.16,100
2024-05-21 00:00:00+05:30,95.16,95.16,95.16,95.16,100
