date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,992.0,997.0,985.0,989.8,4657
2021-03-26 00:00:00+05:30,995.0,998.9,989.1,993.24,7066
2021-03-30 00:00:00+05:30,991.2,995.0,991.0,993.0,5668
2021-03-31 00:00:00+05:30,996.0,999.8,993.2,994.71,6633
2021-04-01 00:00:00+05:30,991.1,1000.0,991.1,998.0,1065
2021-04-05 00:00:00+05:30,999.55,1000.5,996.5,998.58,4475
2021-04-06 00:00:00+05:30,998.5,1002.0,998.05,1001.84,1221
2021-04-07 00:00:00+05:30,1000.0,1003.0,998.5,1000.31,4208
2021-04-08 00:00:00+05:30,1003.98,1009.98,1000.0,1005.52,1873
2021-04-09 00:00:00+05:30,1005.0,1008.0,1004.0,1007.93,1404
2021-04-12 00:00:00+05:30,1004.0,1008.95,1004.0,1005.63,1432
2021-04-13 00:00:00+05:30,1010.0,1010.0,1002.0,1003.0,1917
2021-04-15 00:00:00+05:30,1003.1,1006.0,1001.1,1001.67,2325
2021-04-16 00:00:00+05:30,1003.0,1003.0,1000.0,1001.06,2437
2021-04-19 00:00:00+05:30,1001.0,1001.99,998.03,1001.99,3100
2021-04-20 00:00:00+05:30,1002.0,1003.8,998.0,1001.83,2420
2021-04-22 00:00:00+05:30,1001.0,1004.0,998.0,1001.0,1423
2021-04-23 00:00:00+05:30,1000.0,1007.5,1000.0,1004.64,2949
2021-04-26 00:00:00+05:30,1004.64,1004.64,1001.0,1002.0,383
2021-04-27 00:00:00+05:30,1001.95,1001.95,999.0,1001.44,1346
2021-04-28 00:00:00+05:30,1002.0,1002.0,999.0,1000.93,1908
2021-04-29 00:00:00+05:30,1000.98,1006.9,1000.0,1000.0,698
2021-04-30 00:00:00+05:30,1000.0,1000.0,994.0,998.0,1632
2021-05-03 00:00:00+05:30,1001.0,1001.0,998.01,1001.0,2488
2021-05-04 00:00:00+05:30,999.0,1005.0,999.0,1001.23,3369
