date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,7550.0,7598.0,7455.15,7580.05,968
2019-01-02 00:00:00+05:30,7580.0,7580.0,7506.0,7527.05,1013
2019-01-03 00:00:00+05:30,7520.3,7574.0,7430.0,7471.95,1739
2019-01-04 00:00:00+05:30,7510.0,7546.65,7485.1,7504.5,2325
2019-01-07 00:00:00+05:30,7520.1,7575.0,7520.1,7574.2,2894
2019-01-08 00:00:00+05:30,7575.0,7798.0,7524.2,7752.05,6740
2019-01-09 00:00:00+05:30,7761.0,8148.0,7761.0,8004.8,18663
2019-01-10 00:00:00+05:30,8011.0,8200.0,8011.0,8113.65,6160
2019-01-11 00:00:00+05:30,8113.65,8175.85,8040.95,8083.45,6203
2019-01-14 00:00:00+05:30,8083.45,8100.65,7939.2,8027.1,1596
2019-01-15 00:00:00+05:30,8025.0,8144.7,8025.0,8111.65,2973
2019-01-16 00:00:00+05:30,8168.0,8168.0,8050.0,8092.05,2028
2019-01-17 00:00:00+05:30,8077.0,8170.0,8075.0,8138.4,945
2019-01-18 00:00:00+05:30,8177.9,8177.9,8060.75,8098.35,965
2019-01-21 00:00:00+05:30,8122.45,8250.0,8086.0,8212.9,3174
2019-01-22 00:00:00+05:30,8203.05,8241.65,8160.6,8212.4,1183
2019-01-23 00:00:00+05:30,8265.0,8265.0,8164.3,8199.95,1965
2019-01-24 00:00:00+05:30,8205.05,8255.0,8165.2,8242.6,1897
2019-01-25 00:00:00+05:30,8249.95,8273.5,8200.0,8205.3,2332
2019-01-28 00:00:00+05:30,8250.0,8250.0,7950.0,8076.3,3864
2019-01-29 00:00:00+05:30,8059.9,8169.8,7999.0,8048.0,2772
2019-01-30 00:00:00+05:30,8079.95,8080.9,8010.3,8042.25,2067
2019-01-31 00:00:00+05:30,8042.25,8094.95,8012.1,8070.1,2640
2019-02-01 00:00:00+05:30,8120.0,8193.15,8035.3,8098.9,2057
2019-02-04 00:00:00+05:30,8070.0,8174.8,7971.4,7993.9,4290
2019-02-05 00:00:00+05:30,7980.0,8130.05,7963.9,8098.0,2492
2019-02-06 00:00:00+05:30,8098.0,8139.95,8053.1,8119.7,46062
2019-02-07 00:00:00+05:30,8129.6,8325.0,8099.1,8238.95,4141
2019-02-08 00:00:00+05:30,8250.0,8298.8,7952.0,8042.0,3341
2019-02-11 00:00:00+05:30,8050.0,8050.0,7600.0,7666.4,21425
2019-02-12 00:00:00+05:30,7700.1,7787.0,7640.0,7754.55,5889
2019-02-13 00:00:00+05:30,7735.0,7775.0,7600.0,7638.15,3915
2019-02-14 00:00:00+05:30,7684.25,7693.85,7465.35,7644.75,5685
2019-02-15 00:00:00+05:30,7721.2,7721.2,7400.0,7442.45,5351
2019-02-18 00:00:00+05:30,7500.0,7500.0,7211.0,7264.2,2938
2019-02-19 00:00:00+05:30,7270.05,7371.95,7210.5,7234.75,2117
2019-02-20 00:00:00+05:30,7250.0,7315.0,7250.0,7295.1,1760
2019-02-21 00:00:00+05:30,7295.1,7310.0,7176.25,7246.2,3112
2019-02-22 00:00:00+05:30,7260.15,7260.25,7151.2,7230.55,3940
2019-02-25 00:00:00+05:30,7231.0,7384.95,7220.0,7375.0,2228
2019-02-26 00:00:00+05:30,7302.0,7380.0,7262.15,7359.8,1961
2019-02-27 00:00:00+05:30,7359.95,7440.0,7355.0,7372.7,4282
2019-02-28 00:00:00+05:30,7370.0,7590.0,7340.0,7437.6,9266
2019-03-01 00:00:00+05:30,7429.8,7435.0,7313.0,7333.4,7366
2019-03-05 00:00:00+05:30,7400.0,7400.0,7250.0,7297.35,7477
2019-03-06 00:00:00+05:30,7320.0,7400.0,7310.0,7362.7,4894
2019-03-07 00:00:00+05:30,7360.0,7400.0,7261.5,7280.65,2927
2019-03-08 00:00:00+05:30,7345.0,7390.0,7281.4,7363.85,3337
2019-03-11 00:00:00+05:30,7400.0,7444.0,7360.0,7397.05,2650
2019-03-12 00:00:00+05:30,7395.15,7487.95,7345.0,7355.45,7505
2019-03-13 00:00:00+05:30,7379.9,7385.0,7300.0,7353.15,7709
2019-03-14 00:00:00+05:30,7379.2,7394.3,7261.0,7331.0,4261
2019-03-15 00:00:00+05:30,7330.0,7374.9,7275.0,7291.5,2273
2019-03-18 00:00:00+05:30,7300.05,7404.0,7200.0,7362.3,16273
2019-03-19 00:00:00+05:30,7420.0,7420.0,7321.4,7359.15,894
2019-03-20 00:00:00+05:30,7355.05,7370.0,7331.15,7355.9,784
2019-03-22 00:00:00+05:30,7301.0,7420.0,7301.0,7383.85,13072
2019-03-25 00:00:00+05:30,7389.0,7419.0,7317.5,7399.8,10833
2019-03-26 00:00:00+05:30,7341.2,7418.95,7302.0,7346.45,4225
2019-03-27 00:00:00+05:30,7399.0,7399.0,7209.95,7227.35,4519
2019-03-28 00:00:00+05:30,7259.95,7331.0,7242.1,7274.9,26845
2019-03-29 00:00:00+05:30,7349.85,7349.85,7272.0,7304.8,2470
2019-04-01 00:00:00+05:30,7350.0,7396.55,7275.0,7296.85,37164
2019-04-02 00:00:00+05:30,7293.8,7340.0,7280.7,7309.2,2242
2019-04-03 00:00:00+05:30,7310.25,7370.0,7310.0,7329.0,923
2019-04-04 00:00:00+05:30,7321.25,7330.0,7236.05,7260.4,3341
2019-04-05 00:00:00+05:30,7275.0,7340.0,7275.0,7302.2,1201
2019-04-08 00:00:00+05:30,7302.2,7330.0,7280.0,7315.15,1141
2019-04-09 00:00:00+05:30,7313.0,7379.0,7300.0,7332.3,1381
2019-04-10 00:00:00+05:30,7375.0,7375.0,7309.95,7338.25,959
2019-04-11 00:00:00+05:30,7355.0,7370.0,7300.0,7367.7,2098
2019-04-12 00:00:00+05:30,7379.0,7443.7,7326.5,7400.3,29298
2019-04-15 00:00:00+05:30,7428.0,7900.0,7428.0,7827.1,12336
2019-04-16 00:00:00+05:30,7898.7,8080.0,7840.0,8030.5,12768
2019-04-18 00:00:00+05:30,8099.0,8099.0,7796.0,7825.1,3456
2019-04-22 00:00:00+05:30,7770.0,7813.75,7668.65,7715.05,2227
2019-04-23 00:00:00+05:30,7747.8,7935.0,7502.0,7789.85,5083
2019-04-24 00:00:00+05:30,7753.15,7847.9,7740.0,7825.75,1391
2019-04-25 00:00:00+05:30,7825.0,7890.0,7613.0,7640.25,3733
2019-04-26 00:00:00+05:30,7694.0,7717.0,7350.0,7467.5,4937
2019-04-30 00:00:00+05:30,7475.0,7550.0,7380.0,7421.35,3145
2019-05-02 00:00:00+05:30,7425.15,7486.1,7400.0,7420.6,2239
2019-05-03 00:00:00+05:30,7429.95,7466.9,7361.3,7387.95,1278
2019-05-06 00:00:00+05:30,7370.05,7430.0,7360.0,7381.0,1411
2019-05-07 00:00:00+05:30,7420.0,7430.0,7252.3,7287.3,3922
2019-05-08 00:00:00+05:30,7300.0,7314.0,7260.0,7267.9,7624
2019-05-09 00:00:00+05:30,7285.0,7319.9,7235.15,7282.2,2015
2019-05-10 00:00:00+05:30,7282.1,7310.0,7265.05,7276.0,1088
2019-05-13 00:00:00+05:30,7251.0,7325.0,7241.0,7283.85,4122
2019-05-14 00:00:00+05:30,7270.0,7285.0,7198.0,7261.35,1935
2019-05-15 00:00:00+05:30,7277.6,7300.0,7221.55,7274.75,982
2019-05-16 00:00:00+05:30,7298.95,7299.0,7160.0,7191.05,4140
2019-05-17 00:00:00+05:30,7212.0,7424.0,7200.0,7401.7,2681
2019-05-20 00:00:00+05:30,7420.0,7540.05,7404.0,7497.6,3029
2019-05-21 00:00:00+05:30,7540.0,7835.0,7497.6,7696.75,9070
2019-05-22 00:00:00+05:30,7773.7,7829.0,7640.7,7783.65,2474
2019-05-23 00:00:00+05:30,7785.1,7849.95,7645.0,7665.35,2762
2019-05-24 00:00:00+05:30,7770.0,7941.0,7709.95,7909.15,5151
2019-05-27 00:00:00+05:30,7999.85,8098.0,7927.4,8000.95,11783
2019-05-28 00:00:00+05:30,8050.0,8065.0,7655.0,7696.6,16428
2019-05-29 00:00:00+05:30,7749.9,7839.95,7737.45,7806.35,5816
2019-05-30 00:00:00+05:30,7801.0,7930.0,7720.05,7836.8,27759
2019-05-31 00:00:00+05:30,7780.0,7929.95,7700.0,7777.55,2943
2019-06-03 00:00:00+05:30,7791.0,7910.0,7711.2,7884.25,17758
2019-06-04 00:00:00+05:30,7861.0,7902.0,7800.0,7879.05,5106
2019-06-06 00:00:00+05:30,7800.15,7928.4,7782.0,7905.35,3369
2019-06-07 00:00:00+05:30,7807.4,8010.0,7801.0,7965.35,3506
2019-06-10 00:00:00+05:30,7965.0,8340.0,7920.15,8282.45,11342
2019-06-11 00:00:00+05:30,8280.0,8655.05,8245.6,8588.45,17844
2019-06-12 00:00:00+05:30,8600.0,8700.05,8550.0,8609.75,5761
2019-06-13 00:00:00+05:30,8680.0,8698.8,8501.25,8560.65,3928
2019-06-14 00:00:00+05:30,8552.0,8638.3,8552.0,8606.7,2979
2019-06-17 00:00:00+05:30,8638.0,8638.0,8501.0,8511.95,2261
2019-06-18 00:00:00+05:30,8500.0,8545.0,8500.0,8519.7,2493
2019-06-19 00:00:00+05:30,8519.7,8575.0,8450.0,8461.25,3892
2019-06-20 00:00:00+05:30,8472.3,8472.3,8272.05,8419.95,4777
2019-06-21 00:00:00+05:30,8402.0,8550.0,8350.0,8504.15,1964
