date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,22.05,22.05,22.05,22.05,6000
2019-02-22 00:00:00+05:30,23.15,23.15,23.15,23.15,6000
2019-02-25 00:00:00+05:30,24.3,24.3,24.3,24.3,6000
2019-02-26 00:00:00+05:30,25.5,25.5,25.4,25.5,24000
2019-02-28 00:00:00+05:30,26.75,26.75,26.75,26.75,12000
2019-03-01 00:00:00+05:30,28.05,28.05,28.05,28.05,12000
2019-03-05 00:00:00+05:30,29.45,29.45,29.45,29.45,12000
2019-03-06 00:00:00+05:30,30.9,30.9,30.9,30.9,18000
2019-03-07 00:00:00+05:30,31.0,32.4,31.0,32.4,30000
2019-03-08 00:00:00+05:30,34.0,34.0,33.75,33.75,12000
2019-03-15 00:00:00+05:30,32.1,32.1,32.1,32.1,6000
2019-03-18 00:00:00+05:30,30.5,31.5,30.5,31.0,48000
2019-03-19 00:00:00+05:30,31.5,31.5,30.75,30.75,18000
2019-03-20 00:00:00+05:30,31.0,31.0,31.0,31.0,12000
2019-03-22 00:00:00+05:30,30.5,30.5,30.0,30.25,18000
2019-03-26 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2019-03-27 00:00:00+05:30,31.0,31.0,29.75,29.75,108000
2019-03-28 00:00:00+05:30,30.0,30.5,30.0,30.1,84000
2019-04-10 00:00:00+05:30,28.6,28.6,28.6,28.6,6000
2019-04-15 00:00:00+05:30,27.5,27.5,27.5,27.5,6000
2019-04-30 00:00:00+05:30,26.5,26.5,26.5,26.5,6000
2019-05-17 00:00:00+05:30,25.2,25.2,25.2,25.2,6000
2019-05-21 00:00:00+05:30,23.95,23.95,23.95,23.95,6000
2019-06-24 00:00:00+05:30,23.0,23.0,22.8,22.8,12000
2019-08-19 00:00:00+05:30,22.0,22.0,22.0,22.0,6000
2019-08-23 00:00:00+05:30,21.0,21.0,21.0,21.0,18000
2019-08-26 00:00:00+05:30,21.0,21.0,21.0,21.0,48000
2019-12-10 00:00:00+05:30,20.5,20.5,20.5,20.5,6000
2019-12-11 00:00:00+05:30,20.5,20.5,20.5,20.5,6000
2019-12-12 00:00:00+05:30,20.5,20.5,20.5,20.5,42000
2019-12-13 00:00:00+05:30,20.5,20.5,20.5,20.5,42000
2019-12-16 00:00:00+05:30,20.65,20.65,20.65,20.65,42000
2019-12-17 00:00:00+05:30,21.0,21.0,21.0,21.0,48000
2020-01-09 00:00:00+05:30,22.0,22.0,21.7,21.75,210000
2020-01-10 00:00:00+05:30,21.0,22.5,21.0,22.2,300000
2020-01-13 00:00:00+05:30,23.1,23.1,22.8,22.95,228000
2020-06-15 00:00:00+05:30,22.95,22.95,22.65,22.65,54000
2020-06-16 00:00:00+05:30,22.65,22.65,22.4,22.4,60000
2020-08-10 00:00:00+05:30,22.0,22.0,22.0,22.0,6000
2020-08-17 00:00:00+05:30,22.0,22.0,22.0,22.0,6000
2020-10-05 00:00:00+05:30,22.0,22.0,22.0,22.0,84000
2020-11-25 00:00:00+05:30,22.0,23.1,21.9,22.4,156000
2020-11-26 00:00:00+05:30,22.6,22.65,22.0,22.0,156000
2020-11-27 00:00:00+05:30,22.6,22.6,22.0,22.0,162000
2020-12-15 00:00:00+05:30,22.75,22.75,22.25,22.35,102000
2020-12-18 00:00:00+05:30,22.25,22.25,22.25,22.25,24000
2020-12-21 00:00:00+05:30,22.25,22.25,22.25,22.25,24000
2020-12-22 00:00:00+05:30,22.25,22.25,22.25,22.25,24000
2020-12-23 00:00:00+05:30,22.25,22.5,22.25,22.3,120000
2020-12-24 00:00:00+05:30,23.0,23.0,22.3,22.3,198000
2020-12-28 00:00:00+05:30,22.3,22.9,22.3,22.35,180000
2020-12-29 00:00:00+05:30,22.9,22.9,22.4,22.55,216000
2020-12-30 00:00:00+05:30,22.1,22.5,22.1,22.3,222000
2020-12-31 00:00:00+05:30,22.15,22.5,22.0,22.25,210000
2021-01-01 00:00:00+05:30,22.8,22.8,22.3,22.3,204000
2021-01-04 00:00:00+05:30,22.6,22.6,22.3,22.45,150000
2021-02-15 00:00:00+05:30,23.0,23.05,22.9,23.05,78000
2021-02-19 00:00:00+05:30,24.0,24.0,23.6,23.6,84000
2021-02-22 00:00:00+05:30,23.5,24.25,23.5,23.95,78000
2021-02-23 00:00:00+05:30,23.8,24.9,23.8,24.9,36000
2021-02-24 00:00:00+05:30,26.0,26.0,25.8,25.9,36000
2021-02-25 00:00:00+05:30,26.25,27.1,26.25,27.1,42000
2021-02-26 00:00:00+05:30,28.25,28.25,28.25,28.25,12000
2021-03-01 00:00:00+05:30,29.5,29.5,29.45,29.45,18000
2021-03-02 00:00:00+05:30,30.25,30.25,30.25,30.25,12000
2021-03-04 00:00:00+05:30,31.5,31.5,31.5,31.5,12000
2021-03-05 00:00:00+05:30,32.5,33.05,32.5,33.05,24000
2021-03-08 00:00:00+05:30,34.5,34.5,34.5,34.5,18000
2021-03-10 00:00:00+05:30,36.2,36.2,36.0,36.0,48000
2021-03-12 00:00:00+05:30,37.8,37.8,37.7,37.7,18000
2021-03-15 00:00:00+05:30,39.55,39.55,39.55,39.55,18000
2021-03-16 00:00:00+05:30,41.5,41.5,41.5,41.5,6000
2021-03-17 00:00:00+05:30,43.55,43.55,43.55,43.55,36000
2021-03-18 00:00:00+05:30,45.7,45.7,45.7,45.7,6000
2021-03-19 00:00:00+05:30,47.95,47.95,47.95,47.95,72000
2021-03-22 00:00:00+05:30,50.3,50.3,49.0,49.3,36000
2021-03-23 00:00:00+05:30,51.75,51.75,50.5,51.65,90000
2021-03-24 00:00:00+05:30,50.7,52.0,50.7,50.7,90000
2021-03-25 00:00:00+05:30,50.5,51.45,50.5,51.45,18000
2021-03-26 00:00:00+05:30,50.25,52.0,50.25,52.0,24000
2021-03-30 00:00:00+05:30,52.0,52.0,51.5,51.5,36000
2021-03-31 00:00:00+05:30,51.25,52.0,51.25,52.0,12000
2021-04-01 00:00:00+05:30,51.5,51.5,51.0,51.0,24000
2021-04-05 00:00:00+05:30,50.25,50.5,50.0,50.0,30000
2021-04-06 00:00:00+05:30,49.25,49.5,49.05,49.5,36000
2021-04-07 00:00:00+05:30,50.0,50.5,50.0,50.5,24000
2021-04-08 00:00:00+05:30,51.6,51.6,51.25,51.25,24000
2021-04-09 00:00:00+05:30,51.0,52.1,51.0,52.1,24000
