date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2065.4,2067.1,2052.85,2061.15,0
2019-01-02 00:00:00+05:30,2053.94,2055.65,2022.55,2038.95,0
2019-01-03 00:00:00+05:30,2036.85,2036.9,2001.2,2004.1,0
2019-01-04 00:00:00+05:30,2005.15,2034.85,2005.15,2031.65,0
2019-01-07 00:00:00+05:30,2044.7,2047.15,2031.6,2039.75,0
2019-01-08 00:00:00+05:30,2044.3,2046.15,2028.75,2038.65,0
2019-01-09 00:00:00+05:30,2041.8,2046.8,2015.55,2024.15,0
2019-01-10 00:00:00+05:30,2026.15,2035.6,2015.6,2018.35,0
2019-01-11 00:00:00+05:30,2023.65,2032.35,2019.45,2025.3,0
2019-01-14 00:00:00+05:30,2030.4,2032.05,2005.1,2013.55,0
2019-01-15 00:00:00+05:30,2022.45,2033.0,2017.45,2030.5,0
2019-01-16 00:00:00+05:30,2034.25,2043.3,2031.95,2033.9,0
2019-01-17 00:00:00+05:30,2039.4,2047.1,2026.6,2031.5,0
2019-01-18 00:00:00+05:30,2034.45,2042.5,2025.3,2028.2,0
2019-01-21 00:00:00+05:30,2035.15,2035.8,2000.95,2006.0,0
2019-01-22 00:00:00+05:30,2008.7,2010.7,1991.35,1996.25,0
2019-01-23 00:00:00+05:30,1999.65,2006.1,1978.6,1981.45,0
2019-01-24 00:00:00+05:30,1982.7,1988.75,1971.1,1977.1,0
2019-01-25 00:00:00+05:30,1981.35,1996.95,1961.85,1965.55,0
2019-01-28 00:00:00+05:30,1967.2,1973.75,1941.7,1967.7,0
2019-01-29 00:00:00+05:30,1969.65,1978.5,1955.2,1966.2,0
2019-01-30 00:00:00+05:30,1970.1,1974.7,1956.1,1963.9,0
2019-01-31 00:00:00+05:30,1974.05,1989.85,1965.1,1977.3,0
2019-02-01 00:00:00+05:30,1978.9,1992.35,1968.6,1981.8,0
2019-02-04 00:00:00+05:30,1980.2,1989.85,1961.75,1970.1,0
2019-02-05 00:00:00+05:30,1967.55,1977.85,1934.6,1937.6,0
2019-02-06 00:00:00+05:30,1931.4,1976.05,1929.4,1968.8,0
2019-02-07 00:00:00+05:30,1971.35,1991.65,1965.45,1987.05,0
2019-02-08 00:00:00+05:30,1978.45,1991.05,1926.9,1932.55,0
2019-02-11 00:00:00+05:30,1928.25,1930.45,1893.0,1910.8,0
2019-02-12 00:00:00+05:30,1915.9,1943.9,1915.2,1925.85,0
2019-02-13 00:00:00+05:30,1937.3,1942.25,1883.2,1886.2,0
2019-02-14 00:00:00+05:30,1878.55,1879.4,1825.4,1861.7,0
2019-02-15 00:00:00+05:30,1892.8,1910.6,1870.6,1896.8,0
2019-02-18 00:00:00+05:30,1899.15,1916.0,1888.15,1895.25,0
2019-02-19 00:00:00+05:30,1895.85,1919.95,1895.55,1901.1,0
2019-02-20 00:00:00+05:30,1916.6,1956.5,1908.7,1944.1,0
2019-02-21 00:00:00+05:30,1947.7,1963.7,1939.45,1954.95,0
2019-02-22 00:00:00+05:30,1965.3,2000.3,1959.1,1996.3,0
2019-02-25 00:00:00+05:30,2002.1,2003.25,1968.55,1998.9,0
2019-02-26 00:00:00+05:30,1976.85,2024.35,1968.05,2019.45,0
2019-02-27 00:00:00+05:30,2024.35,2043.65,2008.6,2015.05,0
2019-02-28 00:00:00+05:30,2017.6,2058.65,2009.8,2048.95,0
2019-03-01 00:00:00+05:30,2059.45,2083.05,2049.4,2080.2,0
2019-03-05 00:00:00+05:30,2077.7,2162.15,2075.55,2155.8,0
2019-03-06 00:00:00+05:30,2166.4,2182.0,2154.1,2168.9,0
2019-03-07 00:00:00+05:30,2175.7,2178.9,2113.95,2121.2,0
2019-03-08 00:00:00+05:30,2119.0,2134.0,2088.15,2119.1,0
2019-03-11 00:00:00+05:30,2133.7,2193.0,2127.95,2164.95,0
2019-03-12 00:00:00+05:30,2175.35,2198.15,2156.8,2161.8,0
2019-03-13 00:00:00+05:30,2151.25,2151.25,2087.1,2126.85,0
2019-03-14 00:00:00+05:30,2137.05,2172.9,2133.1,2167.25,0
2019-03-15 00:00:00+05:30,2169.45,2237.5,2163.0,2223.8,0
2019-03-18 00:00:00+05:30,2227.95,2249.05,2221.4,2239.85,0
2019-03-19 00:00:00+05:30,2260.5,2297.5,2239.9,2266.0,0
2019-03-20 00:00:00+05:30,2272.15,2273.0,2183.75,2194.2,0
2019-03-22 00:00:00+05:30,2191.85,2202.0,2165.7,2191.4,0
2019-03-25 00:00:00+05:30,2186.9,2277.25,2180.65,2262.3,0
2019-03-26 00:00:00+05:30,2271.8,2310.7,2269.1,2277.25,0
2019-03-27 00:00:00+05:30,2279.25,2279.8,2250.05,2255.95,0
2019-03-28 00:00:00+05:30,2261.45,2268.65,2237.15,2244.2,0
2019-03-29 00:00:00+05:30,2262.3,2279.75,2252.6,2269.75,0
2019-04-01 00:00:00+05:30,2280.7,2283.35,2223.4,2242.3,0
2019-04-02 00:00:00+05:30,2256.55,2262.15,2238.25,2249.4,0
2019-04-03 00:00:00+05:30,2257.65,2261.05,2215.8,2221.9,0
2019-04-04 00:00:00+05:30,2227.4,2233.8,2210.1,2228.7,0
2019-04-05 00:00:00+05:30,2233.5,2247.25,2228.45,2243.5,0
2019-04-08 00:00:00+05:30,2246.3,2249.2,2214.4,2221.85,0
2019-04-09 00:00:00+05:30,2216.15,2249.85,2212.35,2245.0,0
2019-04-10 00:00:00+05:30,2243.1,2261.25,2237.15,2244.45,0
2019-04-11 00:00:00+05:30,2246.85,2260.0,2237.1,2253.1,0
2019-04-12 00:00:00+05:30,2260.55,2264.2,2244.1,2250.2,0
2019-04-15 00:00:00+05:30,2264.1,2270.35,2256.15,2262.95,0
2019-04-16 00:00:00+05:30,2274.8,2288.6,2260.95,2278.75,0
2019-04-18 00:00:00+05:30,2286.75,2291.25,2266.3,2272.75,0
2019-04-22 00:00:00+05:30,2261.25,2264.45,2228.9,2237.2,0
2019-04-23 00:00:00+05:30,2236.15,2257.35,2225.6,2252.15,0
2019-04-24 00:00:00+05:30,2264.85,2285.0,2263.6,2282.75,0
2019-04-25 00:00:00+05:30,2283.45,2288.35,2259.25,2266.5,0
2019-04-26 00:00:00+05:30,2278.5,2287.55,2259.9,2263.85,0
2019-04-30 00:00:00+05:30,2269.0,2293.55,2245.85,2282.8,0
2019-05-02 00:00:00+05:30,2282.75,2292.05,2270.05,2276.75,0
2019-05-03 00:00:00+05:30,2284.05,2298.3,2276.75,2281.1,0
2019-05-06 00:00:00+05:30,2274.85,2281.2,2265.95,2277.2,0
2019-05-07 00:00:00+05:30,2284.0,2285.1,2251.8,2256.95,0
2019-05-08 00:00:00+05:30,2256.9,2258.6,2223.6,2228.45,0
2019-05-09 00:00:00+05:30,2223.4,2227.55,2193.55,2206.05,0
2019-05-10 00:00:00+05:30,2203.05,2207.1,2180.05,2184.05,0
2019-05-13 00:00:00+05:30,2182.45,2185.35,2143.0,2148.15,0
2019-05-14 00:00:00+05:30,2139.1,2173.0,2123.3,2159.55,0
2019-05-15 00:00:00+05:30,2168.25,2172.8,2133.9,2142.4,0
2019-05-16 00:00:00+05:30,2144.1,2174.7,2129.15,2169.65,0
2019-05-17 00:00:00+05:30,2167.35,2184.55,2144.25,2179.95,0
2019-05-20 00:00:00+05:30,2233.55,2275.5,2221.15,2271.2,0
2019-05-21 00:00:00+05:30,2278.15,2281.65,2225.55,2239.4,0
2019-05-22 00:00:00+05:30,2245.7,2274.4,2238.45,2269.95,0
2019-05-23 00:00:00+05:30,2297.0,2316.75,2259.45,2265.8,0
2019-05-24 00:00:00+05:30,2283.8,2294.2,2249.25,2290.1,0
2019-05-27 00:00:00+05:30,2298.3,2330.8,2284.9,2324.2,0
