date,open,high,low,close,volume
2020-01-27 00:00:00+05:30,40.7,42.7,40.7,41.3,651000
2020-01-28 00:00:00+05:30,42.0,42.0,41.0,41.1,168000
2020-01-29 00:00:00+05:30,41.2,41.75,41.1,41.1,63000
2020-01-30 00:00:00+05:30,41.0,42.0,41.0,41.9,90000
2020-01-31 00:00:00+05:30,41.6,41.6,41.4,41.4,9000
2020-02-01 00:00:00+05:30,41.0,41.5,41.0,41.5,30000
2020-02-04 00:00:00+05:30,40.7,41.5,40.7,41.5,6000
2020-02-05 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2020-02-06 00:00:00+05:30,41.0,41.5,41.0,41.45,18000
2020-02-10 00:00:00+05:30,41.5,41.5,41.0,41.0,9000
2020-02-11 00:00:00+05:30,41.25,41.25,41.2,41.2,18000
2020-02-12 00:00:00+05:30,41.15,41.15,41.0,41.1,18000
2020-02-13 00:00:00+05:30,41.05,41.05,41.0,41.0,6000
2020-02-14 00:00:00+05:30,41.0,41.0,41.0,41.0,6000
2020-02-17 00:00:00+05:30,41.05,41.05,41.0,41.0,6000
2020-02-18 00:00:00+05:30,41.0,41.0,41.0,41.0,12000
2020-02-19 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2020-02-20 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2020-02-24 00:00:00+05:30,41.0,41.0,41.0,41.0,6000
2020-02-25 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2020-02-26 00:00:00+05:30,41.2,41.2,41.2,41.2,3000
2020-02-28 00:00:00+05:30,41.0,41.0,41.0,41.0,24000
2020-03-02 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2020-03-05 00:00:00+05:30,40.9,40.9,40.9,40.9,6000
2020-03-11 00:00:00+05:30,41.0,41.0,41.0,41.0,12000
2020-03-12 00:00:00+05:30,41.0,41.0,41.0,41.0,24000
2020-03-13 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2020-03-16 00:00:00+05:30,41.0,41.0,41.0,41.0,15000
2020-03-17 00:00:00+05:30,41.0,41.0,41.0,41.0,30000
2020-03-18 00:00:00+05:30,41.0,41.0,41.0,41.0,30000
2020-03-19 00:00:00+05:30,41.0,41.0,41.0,41.0,27000
2020-03-23 00:00:00+05:30,40.9,40.9,40.9,40.9,12000
2020-03-25 00:00:00+05:30,40.9,41.2,40.9,41.2,9000
2020-03-30 00:00:00+05:30,40.9,41.0,40.9,41.0,6000
2020-03-31 00:00:00+05:30,40.9,40.9,40.9,40.9,3000
2020-04-03 00:00:00+05:30,40.9,41.0,40.9,40.9,39000
2020-04-07 00:00:00+05:30,40.2,40.2,40.2,40.2,3000
2020-04-23 00:00:00+05:30,41.0,41.0,41.0,41.0,6000
