date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,576.0,579.95,569.35,576.3,234335
2019-01-02 00:00:00+05:30,576.5,585.0,564.0,566.65,267347
2019-01-03 00:00:00+05:30,569.7,576.0,557.25,560.35,232803
2019-01-04 00:00:00+05:30,563.1,567.0,536.75,550.05,530064
2019-01-07 00:00:00+05:30,548.1,550.95,540.5,546.3,303050
2019-01-08 00:00:00+05:30,549.0,553.65,526.9,537.75,960036
2019-01-09 00:00:00+05:30,540.0,551.9,532.0,548.4,470945
2019-01-10 00:00:00+05:30,548.0,559.0,541.85,556.9,328836
2019-01-11 00:00:00+05:30,556.9,564.45,554.9,556.8,399300
2019-01-14 00:00:00+05:30,558.0,565.05,555.05,560.2,156616
2019-01-15 00:00:00+05:30,562.0,581.5,556.9,579.4,512406
2019-01-16 00:00:00+05:30,579.8,582.95,565.0,570.6,229615
2019-01-17 00:00:00+05:30,570.1,578.6,567.1,572.0,142379
2019-01-18 00:00:00+05:30,570.0,574.35,556.1,561.7,147155
2019-01-21 00:00:00+05:30,561.2,575.9,555.55,571.3,260694
2019-01-22 00:00:00+05:30,568.45,571.45,554.8,557.2,242787
2019-01-23 00:00:00+05:30,559.9,560.2,550.0,554.65,243244
2019-01-24 00:00:00+05:30,564.7,580.55,552.55,576.75,500097
2019-01-25 00:00:00+05:30,578.5,600.0,577.2,590.35,1159204
2019-01-28 00:00:00+05:30,593.9,604.1,577.65,590.35,542093
2019-01-29 00:00:00+05:30,587.0,588.9,566.15,573.2,379420
2019-01-30 00:00:00+05:30,573.1,600.0,572.5,595.9,474075
2019-01-31 00:00:00+05:30,596.1,611.7,587.0,600.7,1092282
2019-02-01 00:00:00+05:30,603.7,623.9,589.0,595.9,853182
2019-02-04 00:00:00+05:30,587.0,595.9,571.0,577.25,368407
2019-02-05 00:00:00+05:30,575.0,583.55,572.3,581.0,231018
2019-02-06 00:00:00+05:30,581.0,590.55,562.0,566.1,301753
2019-02-07 00:00:00+05:30,568.9,576.3,563.7,572.0,385341
2019-02-08 00:00:00+05:30,573.0,576.0,543.15,550.4,500083
2019-02-11 00:00:00+05:30,552.95,552.95,530.0,535.4,376274
2019-02-12 00:00:00+05:30,539.6,541.15,502.45,508.2,1400150
2019-02-13 00:00:00+05:30,510.7,528.8,508.0,510.75,659786
2019-02-14 00:00:00+05:30,512.65,514.9,467.2,482.2,1299633
2019-02-15 00:00:00+05:30,479.6,496.0,474.15,480.15,1123704
2019-02-18 00:00:00+05:30,475.0,482.95,458.75,467.1,1789313
2019-02-19 00:00:00+05:30,469.45,474.4,398.0,420.35,14119216
2019-02-20 00:00:00+05:30,421.0,426.95,368.8,417.35,25845211
2019-02-21 00:00:00+05:30,410.2,424.15,402.05,416.9,6869153
2019-02-22 00:00:00+05:30,421.0,423.7,398.0,402.85,4339734
2019-02-25 00:00:00+05:30,405.0,409.0,384.0,394.2,4417751
2019-02-26 00:00:00+05:30,391.0,413.2,385.1,409.85,4436125
2019-02-27 00:00:00+05:30,415.0,419.8,404.85,407.35,1832513
2019-02-28 00:00:00+05:30,412.0,412.75,403.0,407.45,1105247
