date,open,high,low,close,volume
2021-11-02 00:00:00+05:30,342.35,342.35,342.35,342.35,262112
2021-11-03 00:00:00+05:30,364.0,374.8,342.5,349.75,1702072
2021-11-04 00:00:00+05:30,359.0,359.7,350.25,356.25,147717
2021-11-08 00:00:00+05:30,360.1,370.0,355.05,359.9,1301206
2021-11-09 00:00:00+05:30,361.0,375.0,356.6,372.25,1061738
2021-11-10 00:00:00+05:30,373.1,390.0,360.25,387.95,444502
2021-11-11 00:00:00+05:30,392.0,394.85,370.0,375.35,1712751
2021-11-12 00:00:00+05:30,380.0,391.5,377.6,387.65,779479
2021-11-15 00:00:00+05:30,388.0,390.95,376.0,377.35,565637
2021-11-16 00:00:00+05:30,380.0,380.85,367.35,369.4,372500
2021-11-17 00:00:00+05:30,369.4,372.8,359.15,369.1,625631
2021-11-18 00:00:00+05:30,370.0,371.95,357.1,364.9,273249
2021-11-22 00:00:00+05:30,392.0,401.35,380.25,389.8,1116538
2021-11-23 00:00:00+05:30,396.0,418.0,388.1,413.25,1579814
2021-11-24 00:00:00+05:30,420.0,437.85,418.2,423.65,417484
2021-11-25 00:00:00+05:30,427.7,427.7,409.3,418.75,289933
2021-11-26 00:00:00+05:30,423.9,460.6,401.35,412.35,503903
2021-11-29 00:00:00+05:30,422.0,434.0,393.1,406.55,410885
2021-11-30 00:00:00+05:30,406.0,415.0,388.0,390.8,341379
2021-12-01 00:00:00+05:30,399.0,399.0,389.1,392.5,444906
2021-12-02 00:00:00+05:30,397.45,398.35,383.0,394.55,298053
2021-12-03 00:00:00+05:30,394.55,396.95,383.95,387.3,271521
2021-12-06 00:00:00+05:30,387.3,387.3,363.15,366.65,374024
2021-12-07 00:00:00+05:30,375.7,379.0,363.2,373.1,1118473
2021-12-08 00:00:00+05:30,377.0,386.15,375.45,379.3,361924
2021-12-09 00:00:00+05:30,381.75,387.8,375.15,377.15,95940
2021-12-10 00:00:00+05:30,370.0,377.95,369.6,375.7,299469
2021-12-13 00:00:00+05:30,382.75,385.95,368.95,372.75,259962
2021-12-14 00:00:00+05:30,368.0,376.05,340.0,355.9,2070308
2021-12-15 00:00:00+05:30,361.9,365.0,353.3,355.05,141174
2021-12-16 00:00:00+05:30,356.1,364.9,345.45,348.6,159897
2021-12-17 00:00:00+05:30,347.0,348.8,333.1,340.35,1197776
2021-12-20 00:00:00+05:30,339.8,349.95,316.2,343.1,854345
2021-12-21 00:00:00+05:30,346.5,346.5,335.05,339.5,250139
2021-12-22 00:00:00+05:30,339.5,351.2,339.35,346.55,288966
2021-12-23 00:00:00+05:30,353.9,353.9,344.0,346.1,53499
2021-12-24 00:00:00+05:30,344.3,350.95,341.0,345.4,111199
2021-12-27 00:00:00+05:30,342.0,349.85,339.5,347.1,116992
2021-12-28 00:00:00+05:30,346.25,356.95,344.1,348.25,44708
2021-12-29 00:00:00+05:30,350.0,352.95,345.05,346.05,55793
2021-12-30 00:00:00+05:30,347.45,354.6,342.0,348.3,201614
2021-12-31 00:00:00+05:30,352.6,359.0,348.5,352.65,59646
2022-01-03 00:00:00+05:30,355.0,359.1,352.1,358.0,710600
2022-01-04 00:00:00+05:30,360.0,365.5,358.35,360.95,668561
2022-01-05 00:00:00+05:30,364.7,368.9,332.2,362.45,182515
2022-01-06 00:00:00+05:30,365.1,370.9,361.1,365.6,785670
2022-01-07 00:00:00+05:30,365.0,368.15,358.3,361.8,374684
2022-01-10 00:00:00+05:30,365.9,369.6,362.0,363.05,466191
2022-01-11 00:00:00+05:30,363.0,366.3,354.9,363.65,144597
2022-01-12 00:00:00+05:30,368.95,385.9,364.35,384.0,1066059
