date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,98.95,101.9,98.6,99.6,259452
2019-01-02 00:00:00+05:30,98.9,100.4,96.6,97.2,183950
2019-01-03 00:00:00+05:30,97.4,98.6,95.6,96.45,186566
2019-01-04 00:00:00+05:30,96.45,97.55,95.0,95.25,132255
2019-01-07 00:00:00+05:30,96.3,101.4,95.6,97.65,523470
2019-01-08 00:00:00+05:30,97.8,99.7,97.25,97.5,161619
2019-01-09 00:00:00+05:30,98.1,98.4,96.0,96.4,167949
2019-01-10 00:00:00+05:30,96.4,96.8,93.15,93.95,174819
2019-01-11 00:00:00+05:30,94.3,94.9,92.2,92.9,163313
2019-01-14 00:00:00+05:30,93.25,96.45,92.3,95.25,201461
2019-01-15 00:00:00+05:30,96.0,97.35,95.0,95.6,172211
2019-01-16 00:00:00+05:30,96.0,96.25,94.15,94.55,77610
2019-01-17 00:00:00+05:30,94.65,95.2,93.0,93.25,137062
2019-01-18 00:00:00+05:30,93.45,93.95,90.0,90.15,154785
2019-01-21 00:00:00+05:30,90.0,91.65,89.0,89.75,175219
2019-01-22 00:00:00+05:30,89.95,90.5,86.35,88.25,131634
2019-01-23 00:00:00+05:30,88.2,92.0,87.55,90.15,299048
2019-01-24 00:00:00+05:30,90.5,90.65,86.4,87.35,176588
2019-01-25 00:00:00+05:30,87.9,89.5,86.05,87.1,228223
2019-01-28 00:00:00+05:30,87.05,88.25,81.7,82.55,185029
2019-01-29 00:00:00+05:30,82.5,82.85,80.1,82.1,126364
2019-01-30 00:00:00+05:30,81.65,96.9,81.5,91.75,1361538
2019-01-31 00:00:00+05:30,92.3,92.3,87.55,88.35,312524
2019-02-01 00:00:00+05:30,89.75,89.75,84.3,84.95,170269
2019-02-04 00:00:00+05:30,84.8,84.8,82.05,82.3,137856
2019-02-05 00:00:00+05:30,82.15,85.4,80.25,81.7,224102
2019-02-06 00:00:00+05:30,81.7,82.75,79.5,80.55,177025
2019-02-07 00:00:00+05:30,80.5,82.8,80.0,80.3,213460
2019-02-08 00:00:00+05:30,80.0,80.8,77.05,77.7,151080
2019-02-11 00:00:00+05:30,77.7,79.2,75.6,76.15,176131
2019-02-12 00:00:00+05:30,76.4,78.3,73.95,74.75,167653
2019-02-13 00:00:00+05:30,74.8,76.6,72.5,73.2,225471
2019-02-14 00:00:00+05:30,73.25,74.8,72.55,73.75,155507
2019-02-15 00:00:00+05:30,72.85,75.9,72.85,73.45,126940
2019-02-18 00:00:00+05:30,74.4,74.65,70.85,71.5,148976
2019-02-19 00:00:00+05:30,72.0,78.75,72.0,75.0,519460
2019-02-20 00:00:00+05:30,75.95,76.45,74.0,74.35,123623
2019-02-21 00:00:00+05:30,74.15,76.55,74.15,75.5,160170
2019-02-22 00:00:00+05:30,75.7,76.95,74.6,75.8,137673
2019-02-25 00:00:00+05:30,76.55,83.25,76.45,80.75,570219
2019-02-26 00:00:00+05:30,78.9,79.9,76.1,78.35,292308
2019-02-27 00:00:00+05:30,79.05,81.35,76.35,77.25,209446
2019-02-28 00:00:00+05:30,77.95,81.5,77.95,79.55,222241
2019-03-01 00:00:00+05:30,80.05,83.9,80.05,82.0,275273
2019-03-05 00:00:00+05:30,82.6,87.1,82.0,85.5,440559
2019-03-06 00:00:00+05:30,86.2,87.1,84.65,85.25,198616
2019-03-07 00:00:00+05:30,85.4,85.9,82.65,83.05,190022
2019-03-08 00:00:00+05:30,83.0,83.35,81.0,81.15,133495
2019-03-11 00:00:00+05:30,81.0,84.2,81.0,82.65,183097
2019-03-12 00:00:00+05:30,83.3,85.7,83.0,83.4,183272
2019-03-13 00:00:00+05:30,83.6,85.6,83.3,83.75,203579
2019-03-14 00:00:00+05:30,84.05,85.5,83.1,83.7,195863
2019-03-15 00:00:00+05:30,84.0,87.3,84.0,84.55,358077
2019-03-18 00:00:00+05:30,85.25,87.6,84.05,85.45,283876
2019-03-19 00:00:00+05:30,85.4,86.7,84.85,85.2,177516
2019-03-20 00:00:00+05:30,85.7,85.9,83.65,84.0,151820
2019-03-22 00:00:00+05:30,84.7,85.0,80.8,81.2,129417
2019-03-25 00:00:00+05:30,79.1,80.4,78.2,78.5,140648
2019-03-26 00:00:00+05:30,79.2,80.6,78.15,78.65,133258
2019-03-27 00:00:00+05:30,79.15,79.8,77.6,78.05,132342
2019-03-28 00:00:00+05:30,78.45,80.7,78.15,79.55,182918
2019-03-29 00:00:00+05:30,80.25,82.2,79.5,81.1,146924
2019-04-01 00:00:00+05:30,81.75,83.9,81.35,82.6,159290
2019-04-02 00:00:00+05:30,82.95,84.2,82.1,82.4,109183
2019-04-03 00:00:00+05:30,82.9,83.3,80.3,80.8,88969
2019-04-04 00:00:00+05:30,81.15,81.3,79.9,80.35,74702
2019-04-05 00:00:00+05:30,80.8,81.65,79.4,79.9,89333
2019-04-08 00:00:00+05:30,80.45,80.8,79.0,79.45,72954
2019-04-09 00:00:00+05:30,79.6,82.4,79.6,81.2,119140
2019-04-10 00:00:00+05:30,81.15,81.15,79.15,79.55,103280
2019-04-11 00:00:00+05:30,79.85,80.5,79.15,79.8,80026
2019-04-12 00:00:00+05:30,80.1,95.75,79.85,95.75,2425672
2019-04-15 00:00:00+05:30,100.9,111.6,98.5,109.6,3410871
2019-04-16 00:00:00+05:30,110.0,131.5,110.0,128.2,3755276
2019-04-18 00:00:00+05:30,135.4,141.0,123.0,131.6,4287163
2019-04-22 00:00:00+05:30,126.6,128.8,118.45,120.45,1774941
2019-04-23 00:00:00+05:30,117.25,126.0,114.2,116.2,1131811
2019-04-24 00:00:00+05:30,116.9,120.3,110.35,113.05,512507
2019-04-25 00:00:00+05:30,114.0,118.8,109.25,113.85,1072933
2019-04-26 00:00:00+05:30,115.0,117.4,111.0,113.95,450157
2019-04-30 00:00:00+05:30,112.9,125.3,112.9,125.3,1144424
2019-05-02 00:00:00+05:30,137.8,137.8,137.8,137.8,124006
2019-05-03 00:00:00+05:30,151.55,151.55,141.35,151.55,2594750
2019-05-06 00:00:00+05:30,155.0,159.1,152.0,159.1,963616
2019-05-07 00:00:00+05:30,167.05,167.05,167.05,167.05,207767
2019-05-08 00:00:00+05:30,175.4,175.4,175.4,175.4,101708
2019-05-09 00:00:00+05:30,184.15,184.15,184.15,184.15,188306
2019-05-10 00:00:00+05:30,175.3,184.75,174.95,174.95,845526
2019-05-13 00:00:00+05:30,166.25,166.25,166.25,166.25,18003
2019-05-14 00:00:00+05:30,157.95,157.95,157.95,157.95,17488
2019-05-15 00:00:00+05:30,150.1,165.8,150.1,152.0,1576403
2019-05-16 00:00:00+05:30,154.45,157.5,144.4,144.4,380435
2019-05-17 00:00:00+05:30,140.0,148.8,137.35,138.55,325532
2019-05-20 00:00:00+05:30,145.3,145.45,141.3,145.45,593793
2019-05-21 00:00:00+05:30,146.5,147.0,139.1,140.5,260576
2019-05-22 00:00:00+05:30,137.25,144.8,137.25,140.65,168781
2019-05-23 00:00:00+05:30,143.0,146.4,135.5,136.85,208968
2019-05-24 00:00:00+05:30,138.1,143.65,137.2,143.65,157230
2019-05-27 00:00:00+05:30,150.8,150.8,143.25,150.8,619240
2019-05-28 00:00:00+05:30,148.3,148.3,143.3,143.3,87894
2019-05-29 00:00:00+05:30,136.15,142.55,136.15,136.15,315981
2019-05-30 00:00:00+05:30,132.0,141.45,132.0,134.8,139882
2019-05-31 00:00:00+05:30,140.15,140.15,128.3,129.1,203311
2019-06-03 00:00:00+05:30,129.05,133.9,128.3,130.75,131877
2019-06-04 00:00:00+05:30,130.75,135.1,128.0,128.9,108145
2019-06-06 00:00:00+05:30,128.9,133.5,122.5,122.9,151165
2019-06-07 00:00:00+05:30,123.0,126.0,116.8,116.8,174061
2019-06-10 00:00:00+05:30,113.5,116.45,111.0,111.0,107862
2019-06-11 00:00:00+05:30,109.05,116.55,105.45,116.55,208470
2019-06-12 00:00:00+05:30,118.4,121.9,110.8,118.45,383385
2019-06-13 00:00:00+05:30,119.45,124.35,115.75,123.95,297144
2019-06-14 00:00:00+05:30,124.5,125.0,119.0,122.55,188941
2019-06-17 00:00:00+05:30,123.2,124.9,119.55,122.1,143212
2019-06-18 00:00:00+05:30,122.75,124.5,116.0,116.3,119546
2019-06-19 00:00:00+05:30,115.0,119.7,110.55,112.1,113792
