date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,111.3,112.5,110.4,111.1,57114
2019-01-02 00:00:00+05:30,111.0,112.3,109.75,110.05,30326
2019-01-03 00:00:00+05:30,111.0,111.8,109.2,110.25,30586
2019-01-04 00:00:00+05:30,110.75,110.8,109.05,109.55,31372
2019-01-07 00:00:00+05:30,110.0,111.7,109.0,109.3,17905
2019-01-08 00:00:00+05:30,109.1,110.25,109.0,109.1,24548
2019-01-09 00:00:00+05:30,109.2,112.0,108.8,109.1,53408
2019-01-10 00:00:00+05:30,109.0,111.0,108.0,110.4,38379
2019-01-11 00:00:00+05:30,111.25,111.25,109.15,109.9,32286
2019-01-14 00:00:00+05:30,110.55,110.55,109.1,109.65,15180
2019-01-15 00:00:00+05:30,109.0,110.85,109.0,109.3,22202
2019-01-16 00:00:00+05:30,110.15,110.85,108.6,109.05,34077
2019-01-17 00:00:00+05:30,111.0,111.0,108.25,108.9,25805
2019-01-18 00:00:00+05:30,109.55,109.55,108.15,108.7,21644
2019-01-21 00:00:00+05:30,108.0,109.9,107.15,107.55,28444
2019-01-22 00:00:00+05:30,107.55,108.7,107.05,107.3,21488
2019-01-23 00:00:00+05:30,107.35,108.0,106.25,107.0,21908
2019-01-24 00:00:00+05:30,106.5,107.15,104.4,104.95,20674
2019-01-25 00:00:00+05:30,104.0,105.5,102.6,102.9,26497
2019-01-28 00:00:00+05:30,102.75,102.75,97.9,102.1,148104
2019-01-29 00:00:00+05:30,102.25,106.55,99.95,104.7,60202
2019-01-30 00:00:00+05:30,103.2,105.3,101.3,103.35,59777
2019-01-31 00:00:00+05:30,105.0,105.9,102.55,103.05,25375
2019-02-01 00:00:00+05:30,104.75,104.75,100.1,102.5,74915
2019-02-04 00:00:00+05:30,102.0,102.75,100.2,100.5,23009
2019-02-05 00:00:00+05:30,100.85,101.15,98.5,98.8,33067
2019-02-06 00:00:00+05:30,99.15,100.2,97.9,98.25,35713
2019-02-07 00:00:00+05:30,100.0,100.65,98.4,99.15,32474
2019-02-08 00:00:00+05:30,99.5,100.5,98.0,98.1,28267
2019-02-11 00:00:00+05:30,98.9,99.0,95.5,97.35,37604
2019-02-12 00:00:00+05:30,97.45,98.6,97.35,97.95,32513
2019-02-13 00:00:00+05:30,98.9,98.9,97.0,97.55,57837
2019-02-14 00:00:00+05:30,97.1,98.25,96.0,97.05,59314
2019-02-15 00:00:00+05:30,95.0,95.0,92.0,93.05,60862
2019-02-18 00:00:00+05:30,92.95,93.45,90.1,90.5,25515
2019-02-19 00:00:00+05:30,92.8,92.95,90.15,90.45,27955
2019-02-20 00:00:00+05:30,91.5,91.5,89.5,89.9,34908
2019-02-21 00:00:00+05:30,91.5,91.5,89.5,89.9,24374
2019-02-22 00:00:00+05:30,90.1,91.5,90.0,91.25,45948
2019-02-25 00:00:00+05:30,91.5,91.9,89.8,90.8,50020
2019-02-26 00:00:00+05:30,90.0,90.75,88.5,88.75,48322
2019-02-27 00:00:00+05:30,88.8,90.7,87.65,88.05,74941
2019-02-28 00:00:00+05:30,88.0,89.55,87.75,88.35,50981
2019-03-01 00:00:00+05:30,89.0,93.0,88.65,92.05,90389
2019-03-05 00:00:00+05:30,93.5,96.1,93.5,95.35,121450
2019-03-06 00:00:00+05:30,95.35,99.0,95.35,96.8,118613
2019-03-07 00:00:00+05:30,98.0,98.0,96.0,96.7,33975
2019-03-08 00:00:00+05:30,97.95,97.95,95.0,95.35,21929
2019-03-11 00:00:00+05:30,95.35,101.05,95.35,97.55,85412
2019-03-12 00:00:00+05:30,99.5,111.45,96.5,109.65,653211
2019-03-13 00:00:00+05:30,110.9,110.9,105.15,106.8,227452
2019-03-14 00:00:00+05:30,107.0,107.35,103.9,104.65,120458
2019-03-15 00:00:00+05:30,104.6,109.7,100.1,102.05,159646
2019-03-18 00:00:00+05:30,102.7,104.55,101.0,101.7,86448
2019-03-19 00:00:00+05:30,101.7,104.8,101.7,104.15,55276
2019-03-20 00:00:00+05:30,104.0,106.2,102.55,105.05,95275
2019-03-22 00:00:00+05:30,105.5,107.2,103.8,104.2,103781
2019-03-25 00:00:00+05:30,104.0,104.0,100.8,102.0,119611
2019-03-26 00:00:00+05:30,103.95,103.95,99.0,102.1,172195
2019-03-27 00:00:00+05:30,102.1,103.95,101.8,102.3,42567
2019-03-28 00:00:00+05:30,101.0,103.65,101.0,102.25,88422
2019-03-29 00:00:00+05:30,103.0,103.5,101.4,102.2,77883
2019-04-01 00:00:00+05:30,103.95,108.0,102.55,107.3,187914
2019-04-02 00:00:00+05:30,107.55,108.35,103.15,105.4,57441
2019-04-03 00:00:00+05:30,106.15,106.75,104.05,104.65,34154
2019-04-04 00:00:00+05:30,104.7,106.0,102.75,103.3,33698
2019-04-05 00:00:00+05:30,104.0,106.25,102.85,103.3,57520
2019-04-08 00:00:00+05:30,103.3,104.75,102.7,103.3,57408
2019-04-09 00:00:00+05:30,103.2,104.0,102.55,103.2,34319
2019-04-10 00:00:00+05:30,102.2,107.25,102.2,104.4,45381
2019-04-11 00:00:00+05:30,104.4,105.75,103.95,104.8,31724
2019-04-12 00:00:00+05:30,104.95,105.95,104.0,104.15,20861
2019-04-15 00:00:00+05:30,104.7,106.6,103.1,104.0,46412
2019-04-16 00:00:00+05:30,104.9,105.55,103.65,104.55,46606
2019-04-18 00:00:00+05:30,104.55,105.7,103.55,103.9,52356
2019-04-22 00:00:00+05:30,103.9,103.9,100.45,101.4,50807
2019-04-23 00:00:00+05:30,101.0,104.85,101.0,101.75,49932
2019-04-24 00:00:00+05:30,102.25,103.1,100.2,100.65,58285
2019-04-25 00:00:00+05:30,102.9,102.9,100.0,100.7,49404
2019-04-26 00:00:00+05:30,101.05,103.0,100.05,100.25,24003
2019-04-30 00:00:00+05:30,100.0,100.25,97.0,99.4,24407
2019-05-02 00:00:00+05:30,99.0,100.5,98.4,99.2,30103
2019-05-03 00:00:00+05:30,101.65,101.65,98.4,99.05,21438
2019-05-06 00:00:00+05:30,99.05,99.75,98.0,98.9,19111
2019-05-07 00:00:00+05:30,97.3,98.7,97.05,98.3,26122
2019-05-08 00:00:00+05:30,97.85,99.1,97.15,97.95,28258
2019-05-09 00:00:00+05:30,97.5,97.5,96.0,96.25,26835
2019-05-10 00:00:00+05:30,96.0,97.35,95.75,96.1,18432
2019-05-13 00:00:00+05:30,95.55,96.5,93.0,93.2,23559
2019-05-14 00:00:00+05:30,94.0,95.0,91.35,93.1,23547
2019-05-15 00:00:00+05:30,92.0,93.95,90.8,91.15,29510
2019-05-16 00:00:00+05:30,91.1,93.0,91.1,92.55,28379
2019-05-17 00:00:00+05:30,92.45,109.4,92.45,102.1,326274
2019-05-20 00:00:00+05:30,105.5,119.85,101.0,114.5,516727
2019-05-21 00:00:00+05:30,114.0,114.9,107.1,107.7,149758
2019-05-22 00:00:00+05:30,109.9,114.55,108.05,109.3,202572
2019-05-23 00:00:00+05:30,110.6,113.5,107.6,109.0,160971
2019-05-24 00:00:00+05:30,109.55,115.5,109.55,113.9,250345
2019-05-27 00:00:00+05:30,113.9,115.0,111.1,111.75,119912
2019-05-28 00:00:00+05:30,111.85,114.0,110.6,110.75,85982
2019-05-29 00:00:00+05:30,111.5,113.85,108.95,109.8,151028
2019-05-30 00:00:00+05:30,109.55,112.0,109.55,110.55,58017
2019-05-31 00:00:00+05:30,109.2,113.2,109.2,110.1,76946
2019-06-03 00:00:00+05:30,110.0,118.4,110.0,113.95,454212
2019-06-04 00:00:00+05:30,113.8,114.9,112.65,113.85,70268
2019-06-06 00:00:00+05:30,115.0,115.0,112.1,112.75,81048
2019-06-07 00:00:00+05:30,112.95,114.15,112.0,113.5,45730
2019-06-10 00:00:00+05:30,111.7,114.75,111.25,111.85,42196
2019-06-11 00:00:00+05:30,112.0,112.15,107.0,107.45,72166
2019-06-12 00:00:00+05:30,108.6,108.6,105.75,106.05,40119
2019-06-13 00:00:00+05:30,108.0,108.0,96.5,101.3,136389
2019-06-14 00:00:00+05:30,100.45,101.85,99.0,99.2,52315
2019-06-17 00:00:00+05:30,103.9,103.9,98.0,98.8,23820
2019-06-18 00:00:00+05:30,98.8,101.0,96.8,99.7,48224
2019-06-19 00:00:00+05:30,100.2,100.5,94.65,97.45,50364
2019-06-20 00:00:00+05:30,98.3,105.0,95.75,100.9,64378
2019-06-21 00:00:00+05:30,101.0,102.15,99.6,100.5,39608
2019-06-24 00:00:00+05:30,100.5,100.55,99.1,99.5,28290
2019-06-25 00:00:00+05:30,99.7,100.0,97.9,99.5,24451
2019-06-26 00:00:00+05:30,100.0,103.6,100.0,102.4,27357
2019-06-27 00:00:00+05:30,102.7,103.9,101.1,102.2,22650
2019-06-28 00:00:00+05:30,101.15,103.5,99.5,99.9,27873
2019-07-01 00:00:00+05:30,99.9,101.95,99.0,100.0,19590
2019-07-02 00:00:00+05:30,99.65,100.35,98.5,99.8,24584
2019-07-03 00:00:00+05:30,100.25,100.95,98.7,99.75,17624
2019-07-04 00:00:00+05:30,99.45,100.6,99.45,99.7,9874
2019-07-05 00:00:00+05:30,101.05,101.05,100.0,100.35,23387
2019-07-08 00:00:00+05:30,99.85,100.95,95.6,96.35,33342
2019-07-09 00:00:00+05:30,97.0,98.7,96.2,96.45,20549
2019-07-10 00:00:00+05:30,96.9,97.65,91.65,93.3,75395
2019-07-11 00:00:00+05:30,94.1,94.9,91.9,92.85,40642
2019-07-12 00:00:00+05:30,94.0,95.5,93.1,94.8,21711
2019-07-15 00:00:00+05:30,94.95,97.8,94.4,95.35,14439
2019-07-16 00:00:00+05:30,95.8,96.45,93.4,94.2,21497
2019-07-17 00:00:00+05:30,97.25,97.25,91.0,94.0,15561
2019-07-18 00:00:00+05:30,93.35,95.05,93.15,93.8,19333
2019-07-19 00:00:00+05:30,93.95,94.0,91.4,92.9,31172
2019-07-22 00:00:00+05:30,93.0,93.0,88.0,89.5,76637
2019-07-23 00:00:00+05:30,89.05,89.15,79.3,81.4,135718
2019-07-24 00:00:00+05:30,82.5,85.25,81.6,83.1,66131
2019-07-25 00:00:00+05:30,83.25,86.45,83.0,85.2,36542
2019-07-26 00:00:00+05:30,84.3,86.4,84.3,85.5,41654
2019-07-29 00:00:00+05:30,86.0,86.7,82.5,83.1,19249
2019-07-30 00:00:00+05:30,84.0,85.5,81.0,82.35,14841
2019-07-31 00:00:00+05:30,84.75,84.75,81.6,81.85,19424
2019-08-01 00:00:00+05:30,84.7,84.7,80.4,80.9,28442
2019-08-02 00:00:00+05:30,81.05,82.35,80.0,81.05,33004
2019-08-05 00:00:00+05:30,80.75,84.0,77.0,78.1,45558
2019-08-06 00:00:00+05:30,78.5,81.25,78.5,80.1,16880
2019-08-07 00:00:00+05:30,83.0,83.0,78.5,80.2,36837
2019-08-08 00:00:00+05:30,81.05,81.9,80.0,81.35,14156
2019-08-09 00:00:00+05:30,81.9,86.0,81.85,84.6,40946
2019-08-13 00:00:00+05:30,92.0,99.9,77.0,88.9,65740
2019-08-14 00:00:00+05:30,91.0,93.45,88.5,90.4,49014
2019-08-16 00:00:00+05:30,83.1,85.0,78.5,80.15,230601
2019-08-19 00:00:00+05:30,78.5,81.7,78.5,79.6,44408
2019-08-20 00:00:00+05:30,79.25,80.1,74.15,76.45,58085
2019-08-21 00:00:00+05:30,76.5,76.65,74.25,75.0,35617
2019-08-22 00:00:00+05:30,74.5,75.2,72.0,72.85,34201
2019-08-23 00:00:00+05:30,72.5,74.95,70.05,72.2,50572
2019-08-26 00:00:00+05:30,77.9,77.9,73.0,74.25,31025
2019-08-27 00:00:00+05:30,75.1,76.9,75.1,76.15,36534
2019-08-28 00:00:00+05:30,76.15,79.0,76.15,78.1,36618
2019-08-29 00:00:00+05:30,81.9,81.9,78.0,79.7,48649
2019-08-30 00:00:00+05:30,80.45,81.4,77.9,80.9,19747
2019-09-03 00:00:00+05:30,78.0,82.0,78.0,80.5,43544
2019-09-04 00:00:00+05:30,81.0,81.75,80.0,80.8,29392
2019-09-05 00:00:00+05:30,81.0,83.0,80.2,82.45,23461
2019-09-06 00:00:00+05:30,83.5,85.2,82.55,85.0,41044
2019-09-09 00:00:00+05:30,88.0,88.0,83.0,86.6,27131
2019-09-11 00:00:00+05:30,86.9,87.9,86.1,86.5,24164
2019-09-12 00:00:00+05:30,87.3,87.5,85.35,86.25,37560
2019-09-13 00:00:00+05:30,86.65,87.0,84.0,85.4,22038
2019-09-16 00:00:00+05:30,86.7,94.8,86.0,90.7,167481
