date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,56.7,56.7,55.9,56.35,58050
2019-01-02 00:00:00+05:30,56.3,56.6,55.4,55.75,105801
2019-01-03 00:00:00+05:30,55.75,56.1,55.2,55.5,55235
2019-01-04 00:00:00+05:30,55.95,57.0,55.0,56.65,108023
2019-01-07 00:00:00+05:30,57.3,57.3,56.0,56.1,65193
2019-01-08 00:00:00+05:30,55.7,56.0,54.6,55.3,91710
2019-01-09 00:00:00+05:30,55.8,55.9,54.7,54.8,75944
2019-01-10 00:00:00+05:30,54.95,56.0,54.25,55.2,72410
2019-01-11 00:00:00+05:30,54.8,55.6,54.4,54.75,66147
2019-01-14 00:00:00+05:30,54.75,55.25,54.1,54.7,48414
2019-01-15 00:00:00+05:30,54.7,55.5,54.0,55.1,113144
2019-01-16 00:00:00+05:30,55.0,55.75,54.6,55.15,96628
2019-01-17 00:00:00+05:30,55.0,55.45,54.2,54.35,83911
2019-01-18 00:00:00+05:30,54.85,54.85,52.8,53.25,96479
2019-01-21 00:00:00+05:30,53.4,53.4,52.0,52.15,88606
2019-01-22 00:00:00+05:30,53.3,53.35,51.8,52.65,73879
2019-01-23 00:00:00+05:30,52.65,52.65,50.25,50.55,176933
2019-01-24 00:00:00+05:30,50.85,50.9,49.2,49.9,87276
2019-01-25 00:00:00+05:30,50.0,50.45,49.0,49.05,111813
2019-01-28 00:00:00+05:30,49.0,49.5,46.1,46.45,127580
2019-01-29 00:00:00+05:30,46.0,46.75,45.0,45.55,81189
2019-01-30 00:00:00+05:30,45.4,48.95,45.2,48.05,149834
2019-01-31 00:00:00+05:30,48.7,48.7,45.8,46.6,118636
2019-02-01 00:00:00+05:30,47.9,47.9,41.5,44.0,261559
2019-02-04 00:00:00+05:30,44.2,45.0,41.5,42.0,120817
2019-02-05 00:00:00+05:30,43.4,43.4,40.0,40.5,111480
2019-02-06 00:00:00+05:30,40.8,42.0,39.3,41.7,114847
2019-02-07 00:00:00+05:30,40.6,48.0,40.6,42.0,149437
2019-02-08 00:00:00+05:30,42.0,42.5,40.2,40.95,74169
2019-02-11 00:00:00+05:30,39.15,42.5,38.45,38.75,142409
2019-02-12 00:00:00+05:30,38.5,38.8,37.7,37.9,315817
2019-02-13 00:00:00+05:30,37.9,38.7,33.5,33.9,484817
2019-02-14 00:00:00+05:30,33.9,35.25,33.5,34.35,198106
2019-02-15 00:00:00+05:30,35.4,35.4,31.5,32.0,451009
2019-02-18 00:00:00+05:30,32.15,32.8,30.5,30.8,326964
2019-02-19 00:00:00+05:30,30.35,32.5,30.35,32.05,158206
2019-02-20 00:00:00+05:30,32.35,37.9,31.7,37.5,603934
2019-02-21 00:00:00+05:30,36.0,38.0,35.6,36.7,557863
2019-02-22 00:00:00+05:30,36.5,37.1,35.35,36.0,862028
2019-02-25 00:00:00+05:30,36.9,38.5,35.5,37.65,1147880
2019-02-26 00:00:00+05:30,37.35,37.35,35.65,36.6,306694
2019-02-27 00:00:00+05:30,37.1,38.0,35.2,35.8,227967
2019-02-28 00:00:00+05:30,36.45,37.5,35.7,37.05,176591
2019-03-01 00:00:00+05:30,37.3,37.85,35.7,36.05,305062
2019-03-05 00:00:00+05:30,36.5,38.25,35.8,37.7,695607
2019-03-06 00:00:00+05:30,38.8,38.8,37.95,38.1,908413
2019-03-07 00:00:00+05:30,38.95,41.0,38.0,40.5,1931784
2019-03-08 00:00:00+05:30,40.8,41.45,39.15,41.35,740325
2019-03-11 00:00:00+05:30,41.5,46.4,41.5,45.35,1366547
2019-03-12 00:00:00+05:30,45.95,54.0,45.35,49.15,1961306
2019-03-13 00:00:00+05:30,49.9,58.9,49.15,57.95,2581468
2019-03-14 00:00:00+05:30,59.0,63.7,58.9,63.7,1543431
2019-03-15 00:00:00+05:30,68.5,69.3,57.4,59.5,2973573
2019-03-18 00:00:00+05:30,58.4,59.0,54.45,54.85,804261
2019-03-19 00:00:00+05:30,55.0,59.05,53.5,54.75,449158
2019-03-20 00:00:00+05:30,55.65,55.65,53.3,53.8,463381
2019-03-22 00:00:00+05:30,54.05,54.75,51.3,51.6,273948
2019-03-25 00:00:00+05:30,51.25,52.0,49.65,50.05,696474
2019-03-26 00:00:00+05:30,50.2,51.9,49.05,50.65,200273
2019-03-27 00:00:00+05:30,50.75,51.5,48.6,49.2,189361
2019-03-28 00:00:00+05:30,49.0,50.0,48.55,49.75,190885
2019-03-29 00:00:00+05:30,50.1,50.1,48.1,48.7,167895
2019-04-01 00:00:00+05:30,49.05,53.55,46.0,53.55,445961
2019-04-02 00:00:00+05:30,55.0,57.0,52.25,54.0,614724
2019-04-03 00:00:00+05:30,54.9,54.9,51.05,51.5,163028
2019-04-04 00:00:00+05:30,52.1,52.1,50.05,50.6,85532
2019-04-05 00:00:00+05:30,51.0,51.0,47.0,50.3,113075
2019-04-08 00:00:00+05:30,50.0,50.5,49.0,49.2,106804
2019-04-09 00:00:00+05:30,49.6,49.6,46.2,48.1,110538
2019-04-10 00:00:00+05:30,48.2,51.7,48.2,49.65,196797
2019-04-11 00:00:00+05:30,50.0,51.6,49.7,50.15,139765
2019-04-12 00:00:00+05:30,49.8,50.8,49.2,49.85,50364
2019-04-15 00:00:00+05:30,51.0,51.0,49.3,49.85,116247
2019-04-16 00:00:00+05:30,50.5,51.0,47.8,48.2,170382
2019-04-18 00:00:00+05:30,48.1,48.4,46.0,46.65,143526
2019-04-22 00:00:00+05:30,47.0,47.5,45.95,46.45,72971
2019-04-23 00:00:00+05:30,46.1,47.0,43.7,44.15,250311
2019-04-24 00:00:00+05:30,43.55,44.5,41.0,41.8,275295
2019-04-25 00:00:00+05:30,42.8,45.0,42.05,43.95,271748
2019-04-26 00:00:00+05:30,43.9,43.9,41.15,42.05,184963
2019-04-30 00:00:00+05:30,42.5,42.55,40.5,41.25,101313
2019-05-02 00:00:00+05:30,41.75,41.85,38.45,39.2,274129
2019-05-03 00:00:00+05:30,39.25,40.5,36.5,38.15,253208
2019-05-06 00:00:00+05:30,37.2,40.0,36.45,39.1,150794
2019-05-07 00:00:00+05:30,38.7,40.5,38.15,38.6,76520
2019-05-08 00:00:00+05:30,38.5,38.5,37.7,37.95,74156
2019-05-09 00:00:00+05:30,38.3,39.6,36.8,37.6,93064
2019-05-10 00:00:00+05:30,37.95,38.3,37.3,37.9,81155
2019-05-13 00:00:00+05:30,37.85,38.0,36.55,36.9,62534
2019-05-14 00:00:00+05:30,36.15,38.45,36.15,37.75,131007
2019-05-15 00:00:00+05:30,36.7,38.85,36.7,37.75,63666
2019-05-16 00:00:00+05:30,38.0,38.0,36.5,37.4,53911
2019-05-17 00:00:00+05:30,37.4,38.8,36.65,38.2,95833
2019-05-20 00:00:00+05:30,38.9,42.0,38.9,40.1,142557
2019-05-21 00:00:00+05:30,41.1,41.1,38.5,38.9,71337
2019-05-22 00:00:00+05:30,39.4,41.0,38.2,40.3,100832
