date,open,high,low,close,volume
2021-06-11 00:00:00+05:30,189.6,199.05,189.6,199.05,16717
2021-06-14 00:00:00+05:30,209.0,209.0,209.0,209.0,872
2021-06-15 00:00:00+05:30,219.45,219.45,219.45,219.45,518
2021-06-16 00:00:00+05:30,230.4,230.4,230.4,230.4,1565
2021-06-17 00:00:00+05:30,241.9,241.9,241.9,241.9,410
2021-06-18 00:00:00+05:30,253.95,253.95,253.95,253.95,617
2021-06-21 00:00:00+05:30,266.6,266.6,266.6,266.6,377
2021-06-22 00:00:00+05:30,279.9,279.9,279.9,279.9,533
2021-06-23 00:00:00+05:30,293.85,293.85,293.85,293.85,369
2021-06-24 00:00:00+05:30,308.5,308.5,308.5,308.5,28029
2021-06-25 00:00:00+05:30,339.35,339.35,339.35,339.35,4483
2021-06-28 00:00:00+05:30,373.25,373.25,373.25,373.25,796
2021-06-29 00:00:00+05:30,410.55,410.55,410.55,410.55,3894
2021-06-30 00:00:00+05:30,431.05,431.05,431.05,431.05,31705
2021-07-01 00:00:00+05:30,452.6,452.6,452.6,452.6,881
2021-07-02 00:00:00+05:30,475.2,475.2,475.2,475.2,2430
2021-07-05 00:00:00+05:30,498.95,498.95,498.95,498.95,1770
2021-07-06 00:00:00+05:30,523.85,523.85,523.85,523.85,2298
2021-07-07 00:00:00+05:30,550.0,550.0,550.0,550.0,1655
2021-07-08 00:00:00+05:30,577.5,577.5,577.5,577.5,5215
2021-07-09 00:00:00+05:30,606.35,606.35,606.35,606.35,3373
2021-07-12 00:00:00+05:30,636.65,636.65,636.65,636.65,463
2021-07-13 00:00:00+05:30,668.45,668.45,668.45,668.45,318
2021-07-14 00:00:00+05:30,701.85,701.85,636.15,701.85,114743
2021-07-15 00:00:00+05:30,722.0,736.9,681.3,736.9,18057
2021-07-16 00:00:00+05:30,769.7,773.7,730.0,773.35,14033
2021-07-19 00:00:00+05:30,780.0,809.0,735.0,755.3,13276
2021-07-20 00:00:00+05:30,718.0,728.0,717.55,717.55,4581
2021-07-22 00:00:00+05:30,711.0,735.0,681.7,707.05,7823
2021-07-23 00:00:00+05:30,740.0,740.0,671.7,703.1,11588
2021-07-26 00:00:00+05:30,730.0,732.0,698.0,705.75,6983
2021-07-27 00:00:00+05:30,695.0,725.0,695.0,720.8,3276
2021-07-28 00:00:00+05:30,744.0,756.8,685.0,748.55,8084
2021-07-29 00:00:00+05:30,748.0,785.95,748.0,785.95,3083
2021-07-30 00:00:00+05:30,809.0,825.2,794.9,825.2,9510
2021-08-02 00:00:00+05:30,866.45,866.45,842.0,866.45,3466
2021-08-03 00:00:00+05:30,909.75,909.75,870.0,909.5,14679
2021-08-04 00:00:00+05:30,953.9,954.9,870.1,920.3,10745
2021-08-05 00:00:00+05:30,920.3,940.0,874.3,909.15,9740
2021-08-06 00:00:00+05:30,865.0,930.0,865.0,900.6,2995
2021-08-09 00:00:00+05:30,900.0,900.0,855.6,869.2,6153
2021-08-10 00:00:00+05:30,836.2,894.0,836.2,836.55,8046
2021-08-11 00:00:00+05:30,807.3,836.55,794.75,794.75,6428
2021-08-12 00:00:00+05:30,761.0,833.0,761.0,792.35,23046
2021-08-13 00:00:00+05:30,829.8,831.95,803.3,822.5,1941
2021-08-16 00:00:00+05:30,811.0,832.0,786.1,805.0,12682
2021-08-17 00:00:00+05:30,828.85,828.85,791.0,791.15,3121
2021-08-18 00:00:00+05:30,771.15,789.95,752.5,758.9,5780
2021-08-20 00:00:00+05:30,758.9,758.9,739.0,745.65,14116
2021-08-23 00:00:00+05:30,722.0,755.0,722.0,744.55,7521
2021-08-24 00:00:00+05:30,710.15,738.0,707.35,711.95,4136
2021-08-25 00:00:00+05:30,712.0,739.9,701.0,709.95,2386
2021-08-26 00:00:00+05:30,701.0,745.4,701.0,742.2,1907
2021-08-27 00:00:00+05:30,750.0,777.0,737.55,747.25,4998
2021-08-30 00:00:00+05:30,730.0,769.95,730.0,749.7,2725
