date,open,high,low,close,volume
2021-07-05 00:00:00+05:30,350.0,368.0,340.05,343.15,25600715
2021-07-06 00:00:00+05:30,343.0,350.45,340.0,341.45,2516321
2021-07-07 00:00:00+05:30,342.0,349.3,333.0,335.35,1848855
2021-07-08 00:00:00+05:30,338.0,339.55,330.05,333.5,1001300
2021-07-09 00:00:00+05:30,333.0,346.8,330.1,344.35,2920525
2021-07-12 00:00:00+05:30,348.9,349.75,338.75,339.95,1236747
2021-07-13 00:00:00+05:30,340.7,347.15,339.1,341.65,1640505
2021-07-14 00:00:00+05:30,343.3,344.8,335.5,337.0,852306
2021-07-15 00:00:00+05:30,338.55,344.4,336.5,340.6,860502
2021-07-16 00:00:00+05:30,343.7,344.75,340.0,341.25,690227
2021-07-19 00:00:00+05:30,339.0,345.0,338.1,343.85,1028672
2021-07-20 00:00:00+05:30,343.0,345.0,336.5,337.45,781980
2021-07-22 00:00:00+05:30,343.0,364.7,341.7,353.85,7163748
2021-07-23 00:00:00+05:30,358.0,359.7,344.5,347.15,1318113
2021-07-26 00:00:00+05:30,343.3,347.9,338.15,341.45,896628
2021-07-27 00:00:00+05:30,344.3,344.9,335.5,337.9,603673
2021-07-28 00:00:00+05:30,339.8,339.95,331.05,335.75,568675
2021-07-29 00:00:00+05:30,337.95,338.3,332.0,333.25,358093
2021-07-30 00:00:00+05:30,334.7,342.8,332.2,337.6,832632
2021-08-02 00:00:00+05:30,339.8,339.95,333.7,335.8,2032748
2021-08-03 00:00:00+05:30,340.0,341.0,333.0,333.4,864585
2021-08-04 00:00:00+05:30,335.0,336.0,331.05,332.05,462333
2021-08-05 00:00:00+05:30,334.0,334.0,323.25,327.55,695664
2021-08-06 00:00:00+05:30,327.05,332.0,325.7,327.25,273508
2021-08-09 00:00:00+05:30,329.3,331.0,322.1,323.05,384496
2021-08-10 00:00:00+05:30,323.5,325.75,310.0,312.15,645224
2021-08-11 00:00:00+05:30,312.35,325.6,301.0,319.0,918119
2021-08-12 00:00:00+05:30,322.5,329.75,320.05,327.45,465933
2021-08-13 00:00:00+05:30,327.0,338.95,323.4,325.9,697311
2021-08-16 00:00:00+05:30,326.45,329.0,320.85,326.45,408693
2021-08-17 00:00:00+05:30,328.0,331.7,325.0,326.0,474973
2021-08-18 00:00:00+05:30,326.15,329.7,316.4,318.35,386034
2021-08-20 00:00:00+05:30,318.3,321.95,312.6,314.75,339988
2021-08-23 00:00:00+05:30,317.2,317.95,301.0,301.8,634652
2021-08-24 00:00:00+05:30,302.9,315.25,302.9,313.25,778655
2021-08-25 00:00:00+05:30,316.0,318.2,310.0,310.65,525849
2021-08-26 00:00:00+05:30,311.0,314.15,308.0,308.85,230134
2021-08-27 00:00:00+05:30,309.1,313.4,308.0,309.05,307591
2021-08-30 00:00:00+05:30,312.0,323.0,310.45,320.75,719733
2021-08-31 00:00:00+05:30,322.0,327.3,316.5,318.25,448421
2021-09-01 00:00:00+05:30,318.95,319.85,312.45,317.05,393041
2021-09-02 00:00:00+05:30,316.95,325.35,316.75,322.55,556995
2021-09-03 00:00:00+05:30,324.0,324.55,317.1,318.05,360568
2021-09-06 00:00:00+05:30,319.45,324.0,319.4,321.55,333807
2021-09-07 00:00:00+05:30,321.25,330.0,316.0,324.35,557016
2021-09-08 00:00:00+05:30,326.0,327.0,323.05,326.35,268684
2021-09-09 00:00:00+05:30,327.0,334.0,326.35,330.25,616497
2021-09-13 00:00:00+05:30,330.15,331.65,325.0,325.5,424925
2021-09-14 00:00:00+05:30,326.4,329.05,320.0,322.55,284483
2021-09-15 00:00:00+05:30,323.0,329.0,322.0,322.55,283378
2021-09-16 00:00:00+05:30,323.6,326.85,321.15,324.05,388553
2021-09-17 00:00:00+05:30,325.0,327.0,316.6,323.25,381924
2021-09-20 00:00:00+05:30,320.0,321.6,312.0,314.0,232577
2021-09-21 00:00:00+05:30,317.2,317.2,306.5,309.95,418284
2021-09-22 00:00:00+05:30,311.65,315.0,310.3,312.5,174575
2021-09-23 00:00:00+05:30,315.0,316.95,311.65,312.25,215719
2021-09-24 00:00:00+05:30,314.4,315.45,308.5,309.4,220166
2021-09-27 00:00:00+05:30,314.25,318.0,312.45,315.3,312015
2021-09-28 00:00:00+05:30,316.5,317.0,310.0,311.7,188277
2021-09-29 00:00:00+05:30,310.0,313.65,309.3,309.85,280143
2021-09-30 00:00:00+05:30,312.85,313.0,309.0,309.7,173670
2021-10-01 00:00:00+05:30,309.9,310.3,306.0,308.6,175891
2021-10-04 00:00:00+05:30,311.65,311.9,308.75,310.25,213000
2021-10-05 00:00:00+05:30,310.35,311.8,308.6,309.6,190541
2021-10-06 00:00:00+05:30,310.75,315.8,309.05,310.0,326027
2021-10-07 00:00:00+05:30,311.9,314.5,309.0,309.75,169000
2021-10-08 00:00:00+05:30,311.55,312.65,309.0,309.6,194898
2021-10-11 00:00:00+05:30,311.75,312.5,308.65,309.2,277301
2021-10-12 00:00:00+05:30,309.15,311.5,308.0,308.85,194860
2021-10-13 00:00:00+05:30,308.85,332.0,307.1,328.45,1554600
2021-10-14 00:00:00+05:30,331.8,344.8,331.05,343.35,1707968
2021-10-18 00:00:00+05:30,348.0,353.95,335.0,340.6,895336
2021-10-19 00:00:00+05:30,342.7,342.7,321.8,325.7,808552
2021-10-20 00:00:00+05:30,325.7,333.5,318.55,328.0,492111
2021-10-21 00:00:00+05:30,330.0,333.9,324.25,331.65,315641
2021-10-22 00:00:00+05:30,333.85,353.65,333.1,335.6,695141
2021-10-25 00:00:00+05:30,339.0,340.0,325.0,328.35,293214
2021-10-26 00:00:00+05:30,328.0,333.9,328.0,330.25,185102
2021-10-27 00:00:00+05:30,330.25,332.95,329.0,329.95,111452
2021-10-28 00:00:00+05:30,330.1,331.65,318.0,321.2,178644
2021-10-29 00:00:00+05:30,324.0,348.0,317.1,335.75,954402
2021-11-01 00:00:00+05:30,319.9,331.7,315.0,326.8,441949
2021-11-02 00:00:00+05:30,329.4,344.45,325.0,335.75,1105698
2021-11-03 00:00:00+05:30,335.75,344.6,332.3,333.55,605151
2021-11-04 00:00:00+05:30,340.0,345.4,338.75,341.65,243898
2021-11-08 00:00:00+05:30,342.0,342.05,327.2,328.95,342484
2021-11-09 00:00:00+05:30,330.8,334.7,327.75,332.1,170690
2021-11-10 00:00:00+05:30,329.0,333.4,326.9,327.75,145267
2021-11-11 00:00:00+05:30,329.0,329.95,322.0,322.7,162930
2021-11-12 00:00:00+05:30,325.6,327.5,321.0,322.55,124574
2021-11-15 00:00:00+05:30,328.0,328.0,318.0,319.1,201803
2021-11-16 00:00:00+05:30,321.9,323.7,318.0,322.0,157026
2021-11-17 00:00:00+05:30,322.0,324.35,315.0,315.9,176044
2021-11-18 00:00:00+05:30,316.15,318.25,307.5,308.55,235519
2021-11-22 00:00:00+05:30,309.0,310.05,297.9,301.0,170399
2021-11-23 00:00:00+05:30,299.9,307.35,296.6,305.6,127304
2021-11-24 00:00:00+05:30,308.95,311.0,304.0,305.25,78320
2021-11-25 00:00:00+05:30,305.3,319.5,303.35,314.5,245187
2021-11-26 00:00:00+05:30,310.0,315.9,307.0,308.65,168582
2021-11-29 00:00:00+05:30,305.0,305.95,295.0,299.15,401795
2021-11-30 00:00:00+05:30,298.0,304.4,289.0,295.8,183013
2021-12-01 00:00:00+05:30,300.0,303.0,293.0,300.45,495808
2021-12-02 00:00:00+05:30,300.5,304.95,300.5,302.25,107754
2021-12-03 00:00:00+05:30,303.6,306.0,299.2,300.45,459978
2021-12-06 00:00:00+05:30,306.0,306.3,297.0,298.4,217699
2021-12-07 00:00:00+05:30,299.05,306.7,299.05,303.6,878521
2021-12-08 00:00:00+05:30,305.95,317.3,305.3,312.75,787462
2021-12-09 00:00:00+05:30,315.8,318.0,309.1,310.9,219682
2021-12-10 00:00:00+05:30,313.8,316.8,310.1,313.45,162706
2021-12-13 00:00:00+05:30,316.5,318.9,312.75,317.5,195653
2021-12-14 00:00:00+05:30,315.65,323.4,312.6,321.35,336950
2021-12-15 00:00:00+05:30,321.35,324.25,318.4,321.55,244706
2021-12-16 00:00:00+05:30,321.55,323.45,315.9,319.65,283501
2021-12-17 00:00:00+05:30,321.0,321.6,310.0,314.15,292131
2021-12-20 00:00:00+05:30,310.0,312.95,301.0,302.4,247790
2021-12-21 00:00:00+05:30,300.0,308.4,300.0,301.85,70041
2021-12-22 00:00:00+05:30,302.05,306.5,302.05,303.65,86245
2021-12-23 00:00:00+05:30,305.9,323.0,304.7,322.1,484460
2021-12-24 00:00:00+05:30,321.1,327.6,317.6,320.4,335272
2021-12-27 00:00:00+05:30,319.65,319.65,310.1,315.1,99409
2021-12-28 00:00:00+05:30,316.0,321.0,314.2,314.85,96359
2021-12-29 00:00:00+05:30,314.85,321.7,314.85,318.55,332502
2021-12-30 00:00:00+05:30,317.5,320.0,314.25,317.95,96390
2021-12-31 00:00:00+05:30,315.25,319.7,313.05,314.0,73046
2022-01-03 00:00:00+05:30,314.0,326.6,314.0,325.3,378882
2022-01-04 00:00:00+05:30,325.3,330.0,320.0,323.55,177124
2022-01-05 00:00:00+05:30,321.35,326.35,318.1,318.75,117155
2022-01-06 00:00:00+05:30,318.4,324.3,315.0,320.3,128432
2022-01-07 00:00:00+05:30,320.3,326.8,318.1,320.7,165699
2022-01-10 00:00:00+05:30,320.7,328.4,320.25,324.0,184730
2022-01-11 00:00:00+05:30,326.3,333.3,321.0,323.4,337726
2022-01-12 00:00:00+05:30,323.6,327.75,319.5,320.55,149845
2022-01-13 00:00:00+05:30,322.65,332.45,321.0,327.55,386612
2022-01-14 00:00:00+05:30,327.05,336.0,325.0,330.6,369119
2022-01-17 00:00:00+05:30,330.0,330.0,320.5,321.75,218913
2022-01-18 00:00:00+05:30,323.55,323.55,314.0,315.6,191505
2022-01-19 00:00:00+05:30,315.95,318.0,311.2,316.15,162313
2022-01-20 00:00:00+05:30,316.0,320.9,310.1,313.25,181050
2022-01-21 00:00:00+05:30,311.0,315.95,307.0,310.0,167329
2022-01-24 00:00:00+05:30,307.05,308.65,296.1,298.5,243672
2022-01-25 00:00:00+05:30,298.5,304.65,290.0,298.9,152702
2022-01-27 00:00:00+05:30,297.9,298.65,293.85,295.25,157792
2022-01-28 00:00:00+05:30,300.0,306.95,298.0,298.95,110509
2022-01-31 00:00:00+05:30,304.6,307.05,299.55,302.05,109204
2022-02-01 00:00:00+05:30,306.0,306.35,297.9,300.4,138265
2022-02-02 00:00:00+05:30,302.5,312.5,302.5,310.9,168274
2022-02-03 00:00:00+05:30,314.0,314.4,307.55,312.5,144376
2022-02-04 00:00:00+05:30,312.5,336.2,305.1,323.7,1010436
2022-02-07 00:00:00+05:30,324.0,328.35,315.8,322.5,250166
2022-02-08 00:00:00+05:30,326.5,331.0,315.0,327.0,351054
2022-02-09 00:00:00+05:30,327.8,327.8,322.1,325.0,347066
2022-02-10 00:00:00+05:30,325.0,330.0,321.2,325.4,214946
2022-02-11 00:00:00+05:30,324.8,329.0,321.35,324.1,255165
2022-02-14 00:00:00+05:30,311.0,317.4,299.9,302.05,197390
2022-02-15 00:00:00+05:30,302.05,317.35,297.5,314.55,207647
2022-02-16 00:00:00+05:30,313.95,320.0,311.0,314.4,199190
2022-02-17 00:00:00+05:30,314.4,317.95,308.25,310.6,94812
2022-02-18 00:00:00+05:30,307.1,311.3,305.1,305.25,66995
2022-02-21 00:00:00+05:30,305.0,305.7,297.6,298.45,129551
2022-02-22 00:00:00+05:30,290.0,297.9,286.8,294.4,199329
2022-02-23 00:00:00+05:30,293.35,301.15,290.8,292.3,104982
2022-02-24 00:00:00+05:30,286.8,288.65,260.0,264.55,264927
2022-02-25 00:00:00+05:30,273.15,285.55,268.0,282.2,296036
2022-02-28 00:00:00+05:30,278.2,285.2,275.0,282.7,267549
2022-03-02 00:00:00+05:30,285.0,290.0,284.0,285.3,296325
2022-03-03 00:00:00+05:30,291.05,291.05,281.35,282.7,69140
2022-03-04 00:00:00+05:30,279.0,283.5,277.15,280.95,124680
2022-03-07 00:00:00+05:30,278.0,279.3,269.05,270.2,109151
2022-03-08 00:00:00+05:30,270.0,275.95,267.05,271.4,137375
2022-03-09 00:00:00+05:30,275.0,275.45,270.15,272.95,168625
2022-03-10 00:00:00+05:30,280.0,281.0,273.7,274.85,132904
2022-03-11 00:00:00+05:30,274.85,278.5,272.75,275.95,230247
2022-03-14 00:00:00+05:30,276.0,278.85,272.05,273.5,165595
2022-03-15 00:00:00+05:30,274.1,280.5,270.0,272.5,168771
2022-03-16 00:00:00+05:30,276.0,279.65,271.1,277.05,791196
2022-03-17 00:00:00+05:30,280.0,287.4,279.1,284.55,158323
2022-03-21 00:00:00+05:30,292.4,292.4,281.3,282.25,122613
2022-03-22 00:00:00+05:30,283.5,285.1,280.1,282.1,172138
2022-03-23 00:00:00+05:30,284.9,285.15,278.45,279.9,129718
2022-03-24 00:00:00+05:30,281.7,282.6,277.4,279.15,1121326
2022-03-25 00:00:00+05:30,280.9,288.0,279.5,282.25,747539
2022-03-28 00:00:00+05:30,284.5,284.5,271.0,272.25,881088
2022-03-29 00:00:00+05:30,275.0,283.4,270.0,271.75,604188
2022-03-30 00:00:00+05:30,276.0,278.2,272.0,273.5,288696
2022-03-31 00:00:00+05:30,273.5,275.95,268.0,269.2,410771
2022-04-01 00:00:00+05:30,270.2,284.95,270.2,283.2,322705
2022-04-04 00:00:00+05:30,299.0,299.85,285.55,297.85,371857
2022-04-05 00:00:00+05:30,298.0,302.25,295.3,297.85,196963
