date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,10464.23,10464.23,10464.23,10464.23,0
2019-01-02 00:00:00+05:30,10397.3,10397.3,10397.3,10397.3,0
2019-01-03 00:00:00+05:30,10312.76,10312.76,10312.76,10312.76,0
2019-01-04 00:00:00+05:30,10317.01,10317.01,10317.01,10317.01,0
2019-01-07 00:00:00+05:30,10350.78,10350.78,10350.78,10350.78,0
2019-01-08 00:00:00+05:30,10345.39,10345.39,10345.39,10345.39,0
2019-01-09 00:00:00+05:30,10410.35,10410.35,10410.35,10410.35,0
2019-01-10 00:00:00+05:30,10428.76,10428.76,10428.76,10428.76,0
2019-01-11 00:00:00+05:30,10413.53,10413.53,10413.53,10413.53,0
2019-01-14 00:00:00+05:30,10388.92,10388.92,10388.92,10388.92,0
2019-01-15 00:00:00+05:30,10555.28,10555.28,10555.28,10555.28,0
2019-01-16 00:00:00+05:30,10546.63,10546.63,10546.63,10546.63,0
2019-01-17 00:00:00+05:30,10548.16,10548.16,10548.16,10548.16,0
2019-01-18 00:00:00+05:30,10577.66,10577.66,10577.66,10577.66,0
2019-01-21 00:00:00+05:30,10622.45,10622.45,10622.45,10622.45,0
2019-01-22 00:00:00+05:30,10679.65,10679.65,10679.65,10679.65,0
2019-01-23 00:00:00+05:30,10644.2,10644.2,10644.2,10644.2,0
2019-01-24 00:00:00+05:30,10676.71,10676.71,10676.71,10676.71,0
2019-01-25 00:00:00+05:30,10639.19,10639.19,10639.19,10639.19,0
2019-01-28 00:00:00+05:30,10486.74,10486.74,10486.74,10486.74,0
2019-01-29 00:00:00+05:30,10536.11,10536.11,10536.11,10536.11,0
2019-01-30 00:00:00+05:30,10551.44,10551.44,10551.44,10551.44,0
2019-01-31 00:00:00+05:30,10711.95,10711.95,10711.95,10711.95,0
2019-02-01 00:00:00+05:30,10840.34,10840.34,10840.34,10840.34,0
2019-02-04 00:00:00+05:30,10868.74,10868.74,10868.74,10868.74,0
2019-02-05 00:00:00+05:30,10864.22,10864.22,10864.22,10864.22,0
2019-02-06 00:00:00+05:30,10999.13,10999.13,10999.13,10999.13,0
2019-02-07 00:00:00+05:30,11025.11,11025.11,11025.11,11025.11,0
2019-02-08 00:00:00+05:30,10929.27,10929.27,10929.27,10929.27,0
2019-02-11 00:00:00+05:30,10826.65,10826.65,10826.65,10826.65,0
2019-02-12 00:00:00+05:30,10778.07,10778.07,10778.07,10778.07,0
2019-02-13 00:00:00+05:30,10758.89,10758.89,10758.89,10758.89,0
2019-02-14 00:00:00+05:30,10713.11,10713.11,10713.11,10713.11,0
2019-02-15 00:00:00+05:30,10586.79,10586.79,10586.79,10586.79,0
2019-02-18 00:00:00+05:30,10507.94,10507.94,10507.94,10507.94,0
2019-02-19 00:00:00+05:30,10432.6,10432.6,10432.6,10432.6,0
2019-02-20 00:00:00+05:30,10540.45,10540.45,10540.45,10540.45,0
2019-02-21 00:00:00+05:30,10629.19,10629.19,10629.19,10629.19,0
2019-02-22 00:00:00+05:30,10647.89,10647.89,10647.89,10647.89,0
2019-02-25 00:00:00+05:30,10742.03,10742.03,10742.03,10742.03,0
2019-02-26 00:00:00+05:30,10729.5,10729.5,10729.5,10729.5,0
2019-02-27 00:00:00+05:30,10670.61,10670.61,10670.61,10670.61,0
2019-02-28 00:00:00+05:30,10660.86,10660.86,10660.86,10660.86,0
2019-03-01 00:00:00+05:30,10720.92,10720.92,10720.92,10720.92,0
2019-03-05 00:00:00+05:30,10745.33,10745.33,10745.33,10745.33,0
2019-03-06 00:00:00+05:30,10836.35,10836.35,10836.35,10836.35,0
2019-03-07 00:00:00+05:30,10770.09,10770.09,10770.09,10770.09,0
2019-03-08 00:00:00+05:30,10739.36,10739.36,10739.36,10739.36,0
2019-03-11 00:00:00+05:30,10865.61,10865.61,10865.61,10865.61,0
2019-03-12 00:00:00+05:30,10967.63,10967.63,10967.63,10967.63,0
2019-03-13 00:00:00+05:30,10957.17,10957.17,10957.17,10957.17,0
