date,open,high,low,close,volume
2024-01-01 00:00:00+05:30,999.0,999.0,999.0,999.0,1
2024-01-04 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2024-01-05 00:00:00+05:30,950.0,950.0,950.0,950.0,19
2024-01-08 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2024-01-09 00:00:00+05:30,815.3,980.0,815.3,937.15,57
2024-01-10 00:00:00+05:30,968.9,980.0,968.9,980.0,10
2024-01-11 00:00:00+05:30,980.0,985.0,945.0,981.0,53
2024-01-12 00:00:00+05:30,981.0,981.0,981.0,981.0,20
2024-01-15 00:00:00+05:30,981.0,981.0,975.0,975.0,210
2024-01-16 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2024-01-17 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2024-01-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3
2024-01-31 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-02-05 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2024-02-06 00:00:00+05:30,980.0,980.0,980.0,980.0,5
2024-02-08 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2024-02-13 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2024-02-29 00:00:00+05:30,920.1,999.0,920.1,923.07,239
2024-03-01 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2024-03-04 00:00:00+05:30,950.63,975.0,950.63,975.0,59
2024-03-21 00:00:00+05:30,975.0,975.0,975.0,975.0,4
2024-04-23 00:00:00+05:30,975.0,975.0,975.0,975.0,5
2024-04-24 00:00:00+05:30,950.63,950.63,950.63,950.63,10
2024-04-30 00:00:00+05:30,950.63,950.63,950.63,950.63,120
2024-05-03 00:00:00+05:30,950.63,950.63,950.0,950.14,160
2024-05-07 00:00:00+05:30,950.2,950.2,950.0,950.0,90
2024-05-08 00:00:00+05:30,979.0,979.0,979.0,979.0,5
2024-05-15 00:00:00+05:30,980.0,980.0,972.0,972.0,140
2024-05-16 00:00:00+05:30,971.8,971.8,969.84,969.84,33
2024-05-17 00:00:00+05:30,960.0,960.0,940.1,946.18,43
2024-05-21 00:00:00+05:30,979.0,979.0,979.0,979.0,10
2024-05-22 00:00:00+05:30,977.89,977.89,977.89,977.89,4
