date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,87.0,87.3,85.65,86.0,477909
2019-01-02 00:00:00+05:30,85.8,86.7,84.5,84.85,464683
2019-01-03 00:00:00+05:30,84.9,85.25,83.65,83.95,247617
2019-01-04 00:00:00+05:30,83.9,85.3,82.9,84.3,269607
2019-01-07 00:00:00+05:30,85.0,85.7,84.4,84.85,261195
2019-01-08 00:00:00+05:30,85.2,85.2,83.2,84.15,209237
2019-01-09 00:00:00+05:30,85.0,88.4,84.5,84.75,1006396
2019-01-10 00:00:00+05:30,85.05,86.2,82.65,83.1,772839
2019-01-11 00:00:00+05:30,83.55,84.0,82.45,83.35,523443
2019-01-14 00:00:00+05:30,83.55,84.8,82.0,83.55,1263618
2019-01-15 00:00:00+05:30,83.8,84.7,82.6,84.35,1318380
2019-01-16 00:00:00+05:30,84.2,89.3,84.2,87.65,3044504
2019-01-17 00:00:00+05:30,92.0,92.65,88.25,88.9,3514287
2019-01-18 00:00:00+05:30,89.0,91.5,87.6,91.1,1541191
2019-01-21 00:00:00+05:30,91.9,96.0,90.1,93.05,3419404
2019-01-22 00:00:00+05:30,93.4,94.7,91.5,93.65,1532501
2019-01-23 00:00:00+05:30,94.0,94.85,92.8,93.3,889676
2019-01-24 00:00:00+05:30,93.35,93.8,85.9,86.3,2923428
2019-01-25 00:00:00+05:30,86.5,88.65,82.6,84.2,1155714
2019-01-28 00:00:00+05:30,84.0,84.0,79.7,82.25,649169
2019-01-29 00:00:00+05:30,82.25,84.6,80.7,82.65,500738
2019-01-30 00:00:00+05:30,83.35,84.7,83.0,83.9,498676
2019-01-31 00:00:00+05:30,83.9,84.4,82.55,83.15,320526
2019-02-01 00:00:00+05:30,83.1,87.75,83.1,85.85,1108230
2019-02-04 00:00:00+05:30,86.45,91.7,84.65,90.45,1111427
2019-02-05 00:00:00+05:30,90.0,90.4,87.5,87.95,540562
2019-02-06 00:00:00+05:30,87.85,91.0,85.6,89.3,543780
2019-02-07 00:00:00+05:30,88.85,92.6,88.0,91.9,660728
2019-02-08 00:00:00+05:30,91.45,91.45,87.1,87.7,453257
2019-02-11 00:00:00+05:30,87.5,87.7,84.55,85.05,355267
2019-02-12 00:00:00+05:30,85.5,86.2,82.25,82.85,447569
2019-02-13 00:00:00+05:30,83.95,85.0,80.15,83.05,488066
2019-02-14 00:00:00+05:30,83.8,83.8,81.7,82.0,327370
2019-02-15 00:00:00+05:30,82.35,83.5,81.15,81.85,332158
2019-02-18 00:00:00+05:30,82.15,84.25,80.45,81.45,513758
2019-02-19 00:00:00+05:30,81.6,82.2,80.3,80.65,404142
2019-02-20 00:00:00+05:30,81.15,81.25,78.3,79.15,527180
2019-02-21 00:00:00+05:30,79.1,84.65,78.65,82.4,1591125
2019-02-22 00:00:00+05:30,82.2,83.1,81.25,81.55,765297
2019-02-25 00:00:00+05:30,82.0,82.8,81.4,81.95,557030
2019-02-26 00:00:00+05:30,80.7,81.95,79.3,81.1,824577
2019-02-27 00:00:00+05:30,81.55,82.8,80.0,81.35,849864
2019-02-28 00:00:00+05:30,81.95,81.95,80.05,80.25,290527
2019-03-01 00:00:00+05:30,80.95,82.4,80.0,80.45,1282770
2019-03-05 00:00:00+05:30,80.5,85.9,80.45,84.35,1940051
2019-03-06 00:00:00+05:30,84.6,90.4,83.95,89.3,2220742
2019-03-07 00:00:00+05:30,90.0,94.25,89.2,90.9,4458189
2019-03-08 00:00:00+05:30,92.95,92.95,89.2,89.95,1388895
2019-03-11 00:00:00+05:30,92.25,94.4,91.25,91.6,2089297
