date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,31.2,31.6,30.15,31.25,39556
2019-01-02 00:00:00+05:30,31.0,31.45,30.6,30.65,20560
2019-01-03 00:00:00+05:30,30.65,30.8,30.0,30.05,26537
2019-01-04 00:00:00+05:30,30.6,31.3,30.0,30.25,41391
2019-01-07 00:00:00+05:30,30.95,30.95,30.0,30.15,28294
2019-01-08 00:00:00+05:30,30.1,30.55,29.35,29.4,86650
2019-01-09 00:00:00+05:30,29.95,30.35,29.5,29.6,42796
2019-01-10 00:00:00+05:30,29.8,29.85,29.0,29.15,22159
2019-01-11 00:00:00+05:30,29.75,29.9,29.1,29.45,24718
2019-01-14 00:00:00+05:30,29.2,29.35,28.25,29.05,37736
2019-01-15 00:00:00+05:30,29.1,29.85,28.65,28.9,11172
2019-01-16 00:00:00+05:30,28.85,29.25,28.55,28.6,24598
2019-01-17 00:00:00+05:30,29.8,29.8,28.1,28.45,24030
2019-01-18 00:00:00+05:30,28.5,29.2,28.05,28.3,41760
2019-01-21 00:00:00+05:30,28.25,29.25,28.2,28.55,27918
2019-01-22 00:00:00+05:30,28.3,28.8,27.8,28.35,33297
2019-01-23 00:00:00+05:30,28.2,28.5,27.85,28.1,15998
2019-01-24 00:00:00+05:30,27.95,28.4,27.55,27.65,26989
2019-01-25 00:00:00+05:30,27.65,27.9,27.1,27.35,22437
2019-01-28 00:00:00+05:30,27.55,27.7,26.4,26.9,11365
2019-01-29 00:00:00+05:30,27.0,27.2,26.0,26.15,49787
2019-01-30 00:00:00+05:30,27.0,27.0,26.05,26.2,31068
2019-01-31 00:00:00+05:30,26.5,26.8,26.1,26.35,19045
2019-02-01 00:00:00+05:30,26.9,26.9,25.7,26.0,23412
2019-02-04 00:00:00+05:30,25.7,26.4,25.25,25.85,24337
2019-02-05 00:00:00+05:30,26.0,26.3,21.2,22.05,103642
2019-02-06 00:00:00+05:30,22.05,23.25,19.4,21.15,110755
2019-02-07 00:00:00+05:30,21.1,21.4,19.8,20.7,96946
2019-02-08 00:00:00+05:30,21.15,22.7,20.65,22.15,68146
2019-02-11 00:00:00+05:30,22.2,22.2,21.0,21.2,25943
2019-02-12 00:00:00+05:30,20.2,22.0,18.55,21.4,41219
2019-02-13 00:00:00+05:30,21.85,21.9,20.6,21.65,25368
2019-02-14 00:00:00+05:30,21.7,21.75,20.8,21.05,38588
2019-02-15 00:00:00+05:30,21.4,21.45,20.65,20.7,43424
2019-02-18 00:00:00+05:30,21.0,21.0,19.25,19.6,31720
2019-02-19 00:00:00+05:30,19.25,20.0,19.05,19.8,23426
2019-02-20 00:00:00+05:30,19.9,20.9,19.1,19.5,52614
2019-02-21 00:00:00+05:30,19.6,21.45,19.6,20.7,52661
2019-02-22 00:00:00+05:30,20.9,22.5,20.6,21.85,144948
2019-02-25 00:00:00+05:30,22.3,22.3,21.15,21.35,32633
2019-02-26 00:00:00+05:30,21.3,23.0,20.6,21.5,30062
2019-02-27 00:00:00+05:30,21.95,22.8,20.05,20.6,94307
2019-02-28 00:00:00+05:30,20.65,21.1,20.2,20.4,57965
2019-03-01 00:00:00+05:30,21.1,24.25,21.1,22.75,337001
2019-03-05 00:00:00+05:30,22.65,27.3,22.55,27.3,279411
2019-03-06 00:00:00+05:30,28.7,32.75,28.25,30.9,937806
2019-03-07 00:00:00+05:30,30.5,30.5,29.2,29.3,172631
2019-03-08 00:00:00+05:30,29.3,29.85,27.35,27.55,109987
2019-03-11 00:00:00+05:30,27.55,30.3,27.55,30.3,676556
2019-03-12 00:00:00+05:30,30.8,33.0,29.7,31.9,375880
2019-03-13 00:00:00+05:30,31.9,33.05,30.7,31.0,90892
2019-03-14 00:00:00+05:30,31.8,32.0,30.0,30.3,61361
2019-03-15 00:00:00+05:30,30.3,30.9,30.0,30.05,45729
2019-03-18 00:00:00+05:30,29.8,30.3,29.4,29.5,52150
2019-03-19 00:00:00+05:30,30.4,32.45,30.4,32.45,566407
2019-03-20 00:00:00+05:30,33.0,34.7,31.8,32.25,239206
2019-03-22 00:00:00+05:30,33.0,33.5,30.45,30.8,50537
2019-03-25 00:00:00+05:30,30.05,30.9,28.8,28.95,122719
2019-03-26 00:00:00+05:30,30.25,30.25,28.8,29.3,81322
2019-03-27 00:00:00+05:30,28.6,29.9,27.75,28.05,70046
2019-03-28 00:00:00+05:30,28.5,29.2,27.7,28.3,58625
2019-03-29 00:00:00+05:30,28.4,29.1,28.1,28.2,36837
2019-04-01 00:00:00+05:30,29.0,29.35,28.35,28.65,58359
2019-04-02 00:00:00+05:30,28.2,28.65,27.25,28.0,42228
2019-04-03 00:00:00+05:30,26.7,28.35,26.65,27.8,39250
2019-04-04 00:00:00+05:30,26.7,27.95,26.7,27.65,36791
2019-04-05 00:00:00+05:30,27.55,28.55,26.3,28.0,42679
2019-04-08 00:00:00+05:30,27.0,28.75,27.0,28.45,16508
2019-04-09 00:00:00+05:30,28.05,28.45,28.0,28.0,10337
2019-04-10 00:00:00+05:30,28.0,28.45,27.35,28.15,24054
2019-04-11 00:00:00+05:30,27.5,28.4,27.35,28.05,25187
2019-04-12 00:00:00+05:30,28.05,28.45,27.9,28.0,13718
2019-04-15 00:00:00+05:30,28.0,28.4,27.8,28.05,41670
2019-04-16 00:00:00+05:30,28.9,29.1,27.9,28.6,26068
2019-04-18 00:00:00+05:30,27.35,29.15,27.35,28.0,5168
2019-04-22 00:00:00+05:30,26.6,28.7,26.6,27.0,11060
2019-04-23 00:00:00+05:30,27.0,27.9,26.25,26.75,3683
2019-04-24 00:00:00+05:30,26.65,27.0,26.25,26.55,11124
2019-04-25 00:00:00+05:30,26.3,26.7,25.5,25.55,15880
2019-04-26 00:00:00+05:30,25.35,26.7,25.3,26.25,7966
2019-04-30 00:00:00+05:30,26.1,26.65,25.05,25.45,14930
