date,open,high,low,close,volume
2024-03-18 00:00:00+05:30,57.5,58.1,56.9,57.3,801982
2024-03-19 00:00:00+05:30,57.3,58.3,57.15,57.6,965811
2024-03-20 00:00:00+05:30,57.9,58.05,57.5,57.5,820843
2024-03-21 00:00:00+05:30,58.0,58.0,56.95,57.1,973567
2024-03-22 00:00:00+05:30,57.45,57.85,57.05,57.3,1186018
2024-03-26 00:00:00+05:30,57.3,57.35,55.4,55.6,2175799
2024-03-27 00:00:00+05:30,55.6,56.0,53.35,53.6,2804765
2024-03-28 00:00:00+05:30,53.95,55.5,53.3,54.45,3086530
2024-04-01 00:00:00+05:30,55.0,58.45,54.95,57.85,975191
2024-04-02 00:00:00+05:30,58.0,59.8,57.8,58.9,1355752
2024-04-03 00:00:00+05:30,59.5,60.25,58.9,59.05,1499538
2024-04-04 00:00:00+05:30,59.95,63.8,59.65,62.35,3345984
2024-04-05 00:00:00+05:30,62.5,64.35,62.5,63.7,4075228
2024-04-08 00:00:00+05:30,63.8,64.3,62.1,62.35,1822743
2024-04-09 00:00:00+05:30,62.35,62.4,59.0,60.25,1093463
2024-04-10 00:00:00+05:30,60.9,62.3,60.0,61.4,755942
2024-04-12 00:00:00+05:30,61.35,61.75,60.5,61.1,598300
2024-04-15 00:00:00+05:30,58.35,60.95,58.35,60.45,868578
2024-04-16 00:00:00+05:30,59.9,60.6,59.75,59.95,513232
2024-04-18 00:00:00+05:30,60.6,60.65,59.5,59.7,372290
2024-04-19 00:00:00+05:30,58.6,59.95,58.5,59.7,417133
2024-04-22 00:00:00+05:30,60.3,63.15,60.1,60.85,1230440
2024-04-23 00:00:00+05:30,61.3,61.5,60.5,60.9,671433
2024-04-24 00:00:00+05:30,60.8,61.6,60.75,61.45,425774
2024-04-25 00:00:00+05:30,61.45,62.1,61.1,61.7,444433
2024-04-26 00:00:00+05:30,62.2,62.25,61.4,62.05,585180
2024-04-29 00:00:00+05:30,63.0,63.5,62.0,62.1,731608
2024-04-30 00:00:00+05:30,62.25,62.5,61.5,61.7,536152
2024-05-02 00:00:00+05:30,62.0,64.5,61.5,63.65,1985747
2024-05-03 00:00:00+05:30,63.95,63.95,61.5,62.3,935711
2024-05-06 00:00:00+05:30,62.8,62.95,59.85,61.05,1126279
2024-05-07 00:00:00+05:30,61.25,61.5,59.75,60.4,688992
2024-05-08 00:00:00+05:30,60.95,61.0,59.7,59.9,763508
2024-05-09 00:00:00+05:30,56.5,57.4,55.5,56.15,3351054
2024-05-10 00:00:00+05:30,56.5,56.5,55.05,55.35,1379260
2024-05-13 00:00:00+05:30,55.7,55.7,53.9,54.95,1230753
2024-05-14 00:00:00+05:30,55.75,55.85,54.4,54.8,889392
2024-05-15 00:00:00+05:30,55.2,55.75,54.5,54.7,764845
2024-05-16 00:00:00+05:30,55.15,55.25,54.45,54.55,603508
2024-05-17 00:00:00+05:30,55.0,55.2,54.5,54.7,929494
2024-05-18 00:00:00+05:30,55.25,56.8,55.0,55.6,360409
2024-05-21 00:00:00+05:30,56.15,56.35,54.3,54.45,1577915
2024-05-22 00:00:00+05:30,54.65,55.05,54.15,54.45,1119318
2024-05-23 00:00:00+05:30,54.75,54.85,54.2,54.35,518825
