date,open,high,low,close,volume
2019-02-25 00:00:00+05:30,9.05,9.05,8.65,8.65,150
2019-02-26 00:00:00+05:30,9.05,9.05,9.05,9.05,100
2019-03-01 00:00:00+05:30,9.05,9.05,9.05,9.05,52
2019-03-06 00:00:00+05:30,9.25,9.25,9.25,9.25,50
2019-03-11 00:00:00+05:30,9.25,9.25,9.25,9.25,4000
2019-03-12 00:00:00+05:30,9.7,9.7,9.7,9.7,195
2019-03-13 00:00:00+05:30,10.15,10.15,9.85,9.85,461
2019-03-14 00:00:00+05:30,10.3,10.3,10.3,10.3,1610
2019-03-15 00:00:00+05:30,10.25,10.8,10.25,10.8,844
2019-03-18 00:00:00+05:30,10.8,11.3,10.8,11.3,2881
2019-03-19 00:00:00+05:30,11.8,11.85,11.8,11.85,1200
2019-03-20 00:00:00+05:30,11.85,12.4,11.85,12.4,940
2019-03-22 00:00:00+05:30,13.0,13.0,12.1,12.7,13237
2019-03-25 00:00:00+05:30,13.0,13.0,12.1,12.65,22157
2019-03-26 00:00:00+05:30,13.0,13.25,12.8,13.1,34548
2019-03-27 00:00:00+05:30,13.75,13.75,13.75,13.75,820
2019-03-28 00:00:00+05:30,13.75,14.4,13.75,14.4,1195
2019-03-29 00:00:00+05:30,15.0,15.1,14.95,15.1,22896
2019-04-01 00:00:00+05:30,15.85,15.85,15.85,15.85,610
2019-04-02 00:00:00+05:30,16.6,16.6,16.6,16.6,4107
2019-04-03 00:00:00+05:30,17.4,17.4,16.3,17.4,14161
2019-04-04 00:00:00+05:30,18.2,18.25,17.0,17.2,8074
2019-04-05 00:00:00+05:30,18.05,18.05,16.35,16.35,4099
2019-04-08 00:00:00+05:30,16.35,16.9,15.55,15.55,4220
2019-04-09 00:00:00+05:30,15.55,15.55,15.5,15.55,151
2019-04-10 00:00:00+05:30,15.0,15.1,15.0,15.05,2300
2019-04-11 00:00:00+05:30,15.0,15.0,15.0,15.0,2000
2019-04-12 00:00:00+05:30,15.0,15.0,14.25,14.25,515
2019-04-15 00:00:00+05:30,13.7,13.7,13.55,13.55,821
2019-04-16 00:00:00+05:30,12.9,12.9,12.9,12.9,896
2019-04-18 00:00:00+05:30,12.3,12.3,12.3,12.3,823
2019-04-22 00:00:00+05:30,12.3,12.3,11.8,11.8,75
2019-04-23 00:00:00+05:30,11.7,11.85,11.7,11.85,90
2019-04-24 00:00:00+05:30,11.4,11.8,11.4,11.8,22
2019-04-25 00:00:00+05:30,11.6,11.6,11.6,11.6,75
2019-04-26 00:00:00+05:30,12.0,12.0,12.0,12.0,90
2019-04-30 00:00:00+05:30,11.6,11.6,11.6,11.6,900
2019-05-02 00:00:00+05:30,11.15,11.15,11.05,11.05,300
2019-05-03 00:00:00+05:30,11.6,11.6,11.6,11.6,79
2019-05-07 00:00:00+05:30,11.5,11.5,11.25,11.25,987
2019-05-10 00:00:00+05:30,10.7,10.7,10.7,10.7,6
2019-05-13 00:00:00+05:30,10.5,10.5,10.2,10.2,690
2019-05-14 00:00:00+05:30,9.75,10.7,9.7,9.7,1531
2019-05-15 00:00:00+05:30,10.15,10.15,10.15,10.15,50
2019-05-20 00:00:00+05:30,10.15,10.15,10.15,10.15,4087
2019-05-21 00:00:00+05:30,10.0,10.0,10.0,10.0,10
2019-05-23 00:00:00+05:30,10.0,10.0,10.0,10.0,300
2019-05-24 00:00:00+05:30,9.6,9.6,9.5,9.5,300
2019-05-27 00:00:00+05:30,9.95,9.95,9.95,9.95,414
2019-05-28 00:00:00+05:30,9.55,9.55,9.55,9.55,1
2019-05-29 00:00:00+05:30,9.55,9.55,9.5,9.5,1200
2019-05-30 00:00:00+05:30,9.3,9.95,9.3,9.95,162
2019-05-31 00:00:00+05:30,9.5,9.5,9.5,9.5,252
2019-06-03 00:00:00+05:30,9.55,9.55,9.5,9.55,117
2019-06-06 00:00:00+05:30,9.1,9.1,9.1,9.1,400
