date,open,high,low,close,volume
2020-04-16 00:00:00+05:30,108.0,108.0,108.0,108.0,1000
2020-11-12 00:00:00+05:30,103.65,103.65,103.65,103.65,620
2022-12-12 00:00:00+05:30,98.52,98.52,98.52,98.52,35
2022-12-13 00:00:00+05:30,103.44,103.44,103.2,103.2,3465
2022-12-22 00:00:00+05:30,106.4,106.4,105.55,105.55,8465
2022-12-30 00:00:00+05:30,106.75,106.75,106.75,106.75,8400
2023-01-04 00:00:00+05:30,105.2,105.2,105.2,105.2,65
2023-08-25 00:00:00+05:30,109.0,109.0,105.21,105.21,300
2023-08-29 00:00:00+05:30,105.41,105.41,105.41,105.41,10
2023-08-30 00:00:00+05:30,105.51,105.51,105.51,105.51,1
2023-09-13 00:00:00+05:30,103.0,103.0,103.0,103.0,100
2023-09-15 00:00:00+05:30,108.0,108.0,108.0,108.0,10100
2023-09-25 00:00:00+05:30,110.0,110.0,110.0,110.0,1
2023-10-11 00:00:00+05:30,105.0,105.0,105.0,105.0,520
2023-10-12 00:00:00+05:30,102.26,105.0,102.25,103.16,52101
2023-10-16 00:00:00+05:30,103.75,103.75,103.75,103.75,1050
2023-10-17 00:00:00+05:30,104.0,104.0,103.75,103.75,5352
2023-10-18 00:00:00+05:30,104.0,104.0,104.0,104.0,1410
2023-10-19 00:00:00+05:30,104.0,104.0,104.0,104.0,4450
2023-10-20 00:00:00+05:30,104.0,104.0,103.7,103.7,6802
2023-10-23 00:00:00+05:30,104.0,104.0,103.6,103.68,10610
2023-11-30 00:00:00+05:30,103.65,103.68,103.65,103.68,200
2023-12-12 00:00:00+05:30,103.64,103.64,103.64,103.64,25000
2023-12-29 00:00:00+05:30,106.25,106.25,106.0,106.0,2050
2024-01-01 00:00:00+05:30,106.1,106.15,106.1,106.15,40000
2024-01-02 00:00:00+05:30,106.14,106.14,106.05,106.05,590
2024-01-03 00:00:00+05:30,106.1,106.1,106.1,106.1,9400
2024-01-04 00:00:00+05:30,105.9,105.9,105.9,105.9,100
2024-01-05 00:00:00+05:30,106.15,106.15,106.15,106.15,3000
2024-01-09 00:00:00+05:30,106.4,106.4,106.4,106.4,300
2024-01-10 00:00:00+05:30,106.5,106.5,106.0,106.0,14400
2024-01-12 00:00:00+05:30,107.0,107.0,107.0,107.0,1
2024-01-15 00:00:00+05:30,106.89,106.89,106.89,106.89,1100
2024-01-16 00:00:00+05:30,106.75,106.75,106.75,106.75,3015
2024-01-17 00:00:00+05:30,105.25,105.25,105.25,105.25,8400
2024-01-20 00:00:00+05:30,104.92,104.92,104.92,104.92,290
2024-01-30 00:00:00+05:30,107.0,107.0,107.0,107.0,27001
2024-01-31 00:00:00+05:30,107.0,107.0,105.11,105.11,1883
2024-02-01 00:00:00+05:30,106.85,106.85,106.85,106.85,4001
2024-02-02 00:00:00+05:30,106.95,106.95,106.95,106.95,23500
2024-02-05 00:00:00+05:30,107.0,107.0,107.0,107.0,300
2024-02-06 00:00:00+05:30,107.02,107.02,107.02,107.02,5000
2024-02-07 00:00:00+05:30,107.5,107.5,107.08,107.08,63499
2024-02-09 00:00:00+05:30,107.25,107.25,107.0,107.0,37291
2024-02-16 00:00:00+05:30,107.1,107.19,107.1,107.19,11740
2024-02-23 00:00:00+05:30,111.75,111.75,111.75,111.75,10
2024-02-26 00:00:00+05:30,108.0,108.0,108.0,108.0,1000
2024-02-27 00:00:00+05:30,113.0,113.0,108.5,108.5,20
2024-02-28 00:00:00+05:30,108.0,108.0,108.0,108.0,1001
2024-02-29 00:00:00+05:30,107.5,107.5,106.1,106.77,23
2024-03-01 00:00:00+05:30,107.5,107.5,107.5,107.5,6
2024-03-04 00:00:00+05:30,112.5,112.5,107.5,107.5,11263
2024-03-05 00:00:00+05:30,107.5,107.5,107.5,107.5,2
2024-03-06 00:00:00+05:30,107.99,107.99,107.98,107.98,2752
2024-03-19 00:00:00+05:30,108.0,108.0,108.0,108.0,1850
2024-03-20 00:00:00+05:30,104.0,104.0,104.0,104.0,16
2024-03-22 00:00:00+05:30,104.0,104.0,103.0,104.0,501
2024-03-26 00:00:00+05:30,103.99,103.99,103.5,103.99,10113
2024-03-28 00:00:00+05:30,103.98,103.98,103.98,103.98,1700
2024-04-01 00:00:00+05:30,104.99,104.99,104.99,104.99,2887
2024-04-03 00:00:00+05:30,104.99,104.99,104.99,104.99,500
2024-04-05 00:00:00+05:30,104.3,104.3,103.65,104.25,14711
2024-04-08 00:00:00+05:30,104.0,104.4,103.8,104.09,6961
2024-04-10 00:00:00+05:30,108.0,108.0,106.0,106.13,1004
2024-04-12 00:00:00+05:30,103.5,103.55,103.5,103.55,997
2024-04-15 00:00:00+05:30,104.0,104.0,104.0,104.0,11196
2024-04-24 00:00:00+05:30,103.21,103.21,103.2,103.2,1850
2024-04-25 00:00:00+05:30,103.11,104.5,103.1,104.5,2200
2024-04-29 00:00:00+05:30,104.1,107.0,104.1,107.0,1600
2024-05-02 00:00:00+05:30,107.0,107.0,107.0,107.0,6030
2024-05-08 00:00:00+05:30,103.16,105.0,103.16,105.0,1800
2024-05-13 00:00:00+05:30,103.1,104.67,103.1,103.2,60
2024-05-15 00:00:00+05:30,104.75,104.75,104.75,104.75,920
2024-05-16 00:00:00+05:30,104.6,104.6,104.6,104.6,5809
2024-05-17 00:00:00+05:30,107.0,107.0,107.0,107.0,300
2024-05-21 00:00:00+05:30,104.55,104.55,104.0,104.01,1502
