date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,70.0,70.1,68.35,69.0,3122895
2019-01-02 00:00:00+05:30,68.95,69.55,67.05,67.55,4223267
2019-01-03 00:00:00+05:30,68.9,68.9,64.55,64.8,7325153
2019-01-04 00:00:00+05:30,65.2,66.65,64.3,66.35,5286971
2019-01-07 00:00:00+05:30,66.75,68.5,66.3,67.1,3736845
2019-01-08 00:00:00+05:30,67.1,67.3,65.95,66.6,4466540
2019-01-09 00:00:00+05:30,67.15,67.5,65.9,66.75,2990498
2019-01-10 00:00:00+05:30,66.8,68.0,66.45,67.65,4126063
2019-01-11 00:00:00+05:30,67.75,68.0,66.5,66.9,3322932
2019-01-14 00:00:00+05:30,66.8,67.0,64.05,64.35,4025212
2019-01-15 00:00:00+05:30,64.6,66.05,64.05,65.9,2976173
2019-01-16 00:00:00+05:30,66.0,66.85,65.55,66.45,3186932
2019-01-17 00:00:00+05:30,66.45,66.85,65.0,65.25,2717221
2019-01-18 00:00:00+05:30,65.8,65.8,64.3,64.65,3117499
2019-01-21 00:00:00+05:30,64.8,64.8,59.5,61.85,12953662
2019-01-22 00:00:00+05:30,61.85,63.0,60.0,61.45,6284028
2019-01-23 00:00:00+05:30,61.5,62.35,60.5,60.85,6554646
2019-01-24 00:00:00+05:30,60.1,61.35,60.1,60.6,6885259
2019-01-25 00:00:00+05:30,60.6,61.3,57.0,59.25,13278519
2019-01-28 00:00:00+05:30,59.3,59.75,57.5,58.1,8476395
2019-01-29 00:00:00+05:30,57.75,58.95,57.5,58.35,7158483
2019-01-30 00:00:00+05:30,58.6,59.25,58.0,58.65,5221179
2019-01-31 00:00:00+05:30,59.0,61.4,58.6,61.0,8192364
2019-02-01 00:00:00+05:30,61.95,62.9,58.05,59.25,18900531
2019-02-04 00:00:00+05:30,58.65,58.85,51.65,54.55,14425269
2019-02-05 00:00:00+05:30,54.4,55.75,52.0,52.6,11322032
2019-02-06 00:00:00+05:30,52.4,55.1,51.25,54.45,9099694
2019-02-07 00:00:00+05:30,54.7,56.9,54.0,56.0,8083816
2019-02-08 00:00:00+05:30,55.75,56.6,54.2,54.75,4812754
2019-02-11 00:00:00+05:30,54.95,54.95,51.75,54.05,5571792
2019-02-12 00:00:00+05:30,54.0,55.0,53.55,54.25,3358063
2019-02-13 00:00:00+05:30,54.45,55.0,48.8,51.05,31549685
2019-02-14 00:00:00+05:30,51.1,57.85,50.5,55.65,18707552
2019-02-15 00:00:00+05:30,55.95,57.7,54.25,55.55,15923456
2019-02-18 00:00:00+05:30,55.85,56.05,53.0,54.05,5916741
2019-02-19 00:00:00+05:30,54.0,55.25,53.75,54.55,3878120
2019-02-20 00:00:00+05:30,54.7,56.8,54.7,55.9,4845742
2019-02-21 00:00:00+05:30,55.9,57.55,55.3,57.2,4779279
2019-02-22 00:00:00+05:30,57.5,58.65,56.5,57.85,4709878
2019-02-25 00:00:00+05:30,57.95,58.1,56.6,56.85,3454240
2019-02-26 00:00:00+05:30,56.9,57.85,55.05,57.25,5526275
2019-02-27 00:00:00+05:30,57.5,58.5,55.8,56.2,5227656
2019-02-28 00:00:00+05:30,56.7,57.65,55.9,56.85,6254560
2019-03-01 00:00:00+05:30,57.05,61.05,57.05,60.75,8103816
2019-03-05 00:00:00+05:30,60.35,62.95,60.35,62.65,5258486
2019-03-06 00:00:00+05:30,63.0,64.3,61.15,61.95,5887938
2019-03-07 00:00:00+05:30,62.0,63.45,60.75,62.7,3656471
2019-03-08 00:00:00+05:30,62.95,62.95,60.45,60.75,3985880
2019-03-11 00:00:00+05:30,61.0,63.4,60.35,63.05,3457934
2019-03-12 00:00:00+05:30,63.35,63.85,61.4,62.85,5972399
2019-03-13 00:00:00+05:30,62.95,63.05,61.5,62.15,2392901
2019-03-14 00:00:00+05:30,62.4,62.45,60.1,61.85,5258589
2019-03-15 00:00:00+05:30,62.15,63.2,61.4,62.2,4345324
2019-03-18 00:00:00+05:30,62.5,62.8,60.5,60.9,3490734
2019-03-19 00:00:00+05:30,61.45,64.6,61.1,63.4,5075690
2019-03-20 00:00:00+05:30,63.5,63.75,60.6,61.15,6057975
2019-03-22 00:00:00+05:30,61.6,62.2,60.35,60.55,4307364
2019-03-25 00:00:00+05:30,60.2,60.3,57.1,57.45,8923794
2019-03-26 00:00:00+05:30,57.55,59.35,57.55,57.95,4339632
2019-03-27 00:00:00+05:30,58.0,58.5,56.7,57.1,5803172
2019-03-28 00:00:00+05:30,56.55,58.9,56.4,58.5,9446419
2019-03-29 00:00:00+05:30,58.05,59.2,58.05,58.9,5826071
2019-04-01 00:00:00+05:30,59.1,61.95,58.7,58.95,7314671
2019-04-02 00:00:00+05:30,59.2,60.25,58.5,59.7,4530150
2019-04-03 00:00:00+05:30,59.8,60.35,57.4,57.65,4750141
2019-04-04 00:00:00+05:30,57.3,58.0,56.8,57.5,4547127
2019-04-05 00:00:00+05:30,57.5,58.15,56.5,56.85,4127995
2019-04-08 00:00:00+05:30,57.0,58.5,55.3,55.65,7128130
2019-04-09 00:00:00+05:30,55.7,56.95,55.05,56.55,3491036
2019-04-10 00:00:00+05:30,56.25,58.15,56.1,57.0,5615873
2019-04-11 00:00:00+05:30,56.9,57.3,55.1,55.95,4502217
2019-04-12 00:00:00+05:30,56.0,58.95,56.0,58.4,8862328
2019-04-15 00:00:00+05:30,58.75,60.8,58.5,59.75,7029755
