date,open,high,low,close,volume
2023-12-22 00:00:00+05:30,82.4,83.0,80.0,80.1,126000
2023-12-26 00:00:00+05:30,82.2,87.5,77.0,86.55,322000
2023-12-27 00:00:00+05:30,89.0,94.1,88.2,90.45,436000
2023-12-28 00:00:00+05:30,90.45,92.95,86.0,89.0,196000
2023-12-29 00:00:00+05:30,90.45,92.5,86.5,89.4,202000
2024-01-01 00:00:00+05:30,89.0,90.6,88.0,88.95,62000
2024-01-02 00:00:00+05:30,87.55,89.9,87.35,88.4,72000
2024-01-03 00:00:00+05:30,88.4,88.4,86.4,86.8,94000
2024-01-04 00:00:00+05:30,89.0,90.0,88.0,89.25,72000
2024-01-05 00:00:00+05:30,89.25,90.95,88.5,89.9,110000
2024-01-08 00:00:00+05:30,90.95,92.9,89.0,89.3,90000
2024-01-09 00:00:00+05:30,91.9,103.0,87.0,97.8,708000
2024-01-10 00:00:00+05:30,100.1,116.4,98.3,113.35,2192000
2024-01-11 00:00:00+05:30,115.8,119.85,109.0,112.95,812000
2024-01-12 00:00:00+05:30,112.4,114.85,108.1,113.65,540000
2024-01-15 00:00:00+05:30,116.55,121.8,114.05,115.3,732000
2024-01-16 00:00:00+05:30,119.5,119.5,105.1,108.9,374000
2024-01-17 00:00:00+05:30,107.35,107.8,104.0,107.45,152000
2024-01-18 00:00:00+05:30,108.0,112.5,108.0,109.75,184000
2024-01-19 00:00:00+05:30,111.0,114.4,110.3,112.8,270000
2024-01-20 00:00:00+05:30,113.95,114.8,111.2,113.1,174000
2024-01-23 00:00:00+05:30,114.0,114.0,104.3,105.2,180000
2024-01-24 00:00:00+05:30,104.0,108.35,104.0,106.85,102000
2024-01-25 00:00:00+05:30,107.9,109.1,107.2,108.15,72000
2024-01-29 00:00:00+05:30,110.0,112.95,107.05,111.15,132000
2024-01-30 00:00:00+05:30,111.5,112.5,108.0,109.35,74000
2024-01-31 00:00:00+05:30,108.5,109.0,106.0,107.7,82000
2024-02-01 00:00:00+05:30,107.5,109.5,107.25,108.25,56000
2024-02-02 00:00:00+05:30,108.9,121.95,107.55,116.15,418000
2024-02-05 00:00:00+05:30,118.7,118.7,111.55,112.8,170000
2024-02-06 00:00:00+05:30,112.2,114.0,112.2,113.55,38000
2024-02-07 00:00:00+05:30,113.75,114.65,111.15,111.95,58000
2024-02-08 00:00:00+05:30,112.05,112.25,108.1,108.55,78000
2024-02-09 00:00:00+05:30,108.55,108.95,105.0,108.6,104000
2024-02-12 00:00:00+05:30,115.35,117.9,107.4,110.0,406000
2024-02-13 00:00:00+05:30,110.1,112.0,108.6,110.2,60000
2024-02-14 00:00:00+05:30,109.0,113.4,106.0,108.5,154000
2024-02-15 00:00:00+05:30,111.7,112.0,109.2,110.95,70000
2024-02-16 00:00:00+05:30,110.95,129.9,109.1,128.15,1298000
2024-02-19 00:00:00+05:30,130.95,140.0,126.2,129.9,476000
2024-02-20 00:00:00+05:30,130.95,130.95,125.3,125.85,114000
2024-02-21 00:00:00+05:30,126.9,127.9,120.4,121.2,136000
2024-02-22 00:00:00+05:30,124.95,124.95,120.0,122.9,140000
2024-02-23 00:00:00+05:30,123.6,135.55,122.05,134.25,364000
2024-02-26 00:00:00+05:30,135.05,138.5,129.0,131.6,134000
2024-02-27 00:00:00+05:30,131.0,132.0,125.15,126.1,620000
2024-02-28 00:00:00+05:30,128.0,128.75,122.5,123.95,156000
2024-02-29 00:00:00+05:30,125.4,125.9,119.55,124.15,126000
2024-03-01 00:00:00+05:30,125.25,126.5,122.1,123.1,92000
2024-03-04 00:00:00+05:30,124.0,125.9,120.1,120.85,58000
2024-03-05 00:00:00+05:30,120.0,120.0,97.2,109.85,380000
2024-03-06 00:00:00+05:30,109.0,109.0,100.0,102.05,356000
2024-03-07 00:00:00+05:30,105.9,111.0,105.0,107.45,92000
2024-03-11 00:00:00+05:30,104.0,106.5,95.0,98.25,258000
2024-03-12 00:00:00+05:30,100.0,102.0,93.0,94.6,150000
2024-03-13 00:00:00+05:30,95.2,100.5,90.2,90.8,166000
2024-03-14 00:00:00+05:30,96.7,100.95,92.5,99.15,136000
2024-03-15 00:00:00+05:30,94.0,99.0,91.25,95.2,128000
2024-03-18 00:00:00+05:30,95.5,106.5,95.5,103.65,152000
2024-03-19 00:00:00+05:30,102.05,104.9,101.3,102.35,42000
2024-03-20 00:00:00+05:30,102.0,104.9,101.0,102.3,52000
2024-03-21 00:00:00+05:30,104.0,104.9,102.3,104.0,40000
2024-03-22 00:00:00+05:30,102.05,106.0,100.05,102.95,96000
2024-03-26 00:00:00+05:30,102.0,103.0,100.35,101.9,54000
2024-03-27 00:00:00+05:30,101.05,101.95,99.5,100.45,78000
2024-03-28 00:00:00+05:30,103.0,103.0,101.0,101.15,44000
2024-04-01 00:00:00+05:30,102.3,108.0,102.0,102.85,88000
2024-04-02 00:00:00+05:30,103.5,104.9,101.0,104.25,150000
2024-04-03 00:00:00+05:30,105.95,106.8,102.6,103.6,104000
2024-04-04 00:00:00+05:30,105.0,106.9,102.1,106.0,62000
2024-04-05 00:00:00+05:30,104.55,106.9,103.25,106.75,64000
2024-04-08 00:00:00+05:30,108.95,116.0,108.95,111.4,138000
2024-04-09 00:00:00+05:30,111.05,115.95,111.05,114.1,112000
2024-04-10 00:00:00+05:30,111.1,126.5,111.1,123.4,456000
2024-04-12 00:00:00+05:30,123.0,123.7,119.15,120.25,102000
2024-04-15 00:00:00+05:30,115.0,124.1,112.0,121.6,288000
2024-04-16 00:00:00+05:30,120.0,145.9,120.0,145.9,1080000
2024-04-18 00:00:00+05:30,151.25,154.0,136.0,138.7,688000
2024-04-19 00:00:00+05:30,135.1,146.2,131.0,141.85,326000
2024-04-22 00:00:00+05:30,142.55,158.75,142.55,154.3,478000
2024-04-23 00:00:00+05:30,157.5,160.95,149.05,149.85,314000
2024-04-24 00:00:00+05:30,149.0,149.0,143.1,144.9,136000
2024-04-25 00:00:00+05:30,146.5,147.7,144.0,146.25,60000
2024-04-26 00:00:00+05:30,146.9,146.9,140.8,141.5,62000
2024-04-29 00:00:00+05:30,145.9,146.5,140.35,141.0,86000
2024-04-30 00:00:00+05:30,147.0,156.2,144.0,145.35,485000
2024-05-02 00:00:00+05:30,145.9,151.7,145.05,147.15,180000
2024-05-03 00:00:00+05:30,149.3,150.5,141.3,145.0,157000
2024-05-06 00:00:00+05:30,148.0,152.8,145.2,148.55,211000
2024-05-07 00:00:00+05:30,150.0,150.95,136.0,138.9,228000
2024-05-08 00:00:00+05:30,140.1,143.6,139.0,140.35,65000
2024-05-09 00:00:00+05:30,137.0,142.65,135.1,135.95,117000
2024-05-10 00:00:00+05:30,140.0,141.3,136.0,139.95,47000
2024-05-13 00:00:00+05:30,139.95,140.0,134.1,137.4,82000
2024-05-14 00:00:00+05:30,138.95,141.45,137.3,137.85,24000
2024-05-15 00:00:00+05:30,138.1,141.2,137.85,138.85,48000
2024-05-16 00:00:00+05:30,138.85,143.0,138.0,139.85,78000
2024-05-17 00:00:00+05:30,141.25,141.25,135.65,137.45,57000
2024-05-18 00:00:00+05:30,138.05,138.05,135.0,135.9,25000
2024-05-21 00:00:00+05:30,138.95,146.8,138.15,145.4,109000
2024-05-22 00:00:00+05:30,148.5,150.45,144.0,144.25,139000
2024-05-23 00:00:00+05:30,146.0,148.35,145.25,145.5,45000
