date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,251.3,251.55,248.7,250.15,4410370
2019-01-02 00:00:00+05:30,248.8,255.25,245.8,247.85,13969295
2019-01-03 00:00:00+05:30,248.2,251.4,247.05,247.95,7589815
2019-01-04 00:00:00+05:30,248.9,250.1,240.05,242.4,12366230
2019-01-07 00:00:00+05:30,244.9,247.2,241.8,243.4,6056450
2019-01-08 00:00:00+05:30,245.2,249.6,242.65,248.05,7164975
2019-01-09 00:00:00+05:30,249.8,253.1,245.0,246.85,11131510
2019-01-10 00:00:00+05:30,247.35,248.65,244.75,246.75,4267305
2019-01-11 00:00:00+05:30,248.0,250.4,246.1,247.5,6256360
2019-01-14 00:00:00+05:30,247.0,247.2,242.1,242.95,4477885
2019-01-15 00:00:00+05:30,244.6,248.6,243.8,247.2,4945965
2019-01-16 00:00:00+05:30,247.8,248.7,241.5,242.95,7780015
2019-01-17 00:00:00+05:30,244.0,245.9,239.6,242.45,9227210
2019-01-18 00:00:00+05:30,244.4,245.6,242.3,243.6,6269915
2019-01-21 00:00:00+05:30,243.6,244.4,234.4,236.1,9752360
2019-01-22 00:00:00+05:30,234.0,239.6,232.0,233.45,14560625
2019-01-23 00:00:00+05:30,233.45,237.0,233.05,234.65,7115920
2019-01-24 00:00:00+05:30,235.4,237.6,233.1,235.95,8302535
2019-01-25 00:00:00+05:30,237.2,245.0,237.05,239.55,14099270
2019-01-28 00:00:00+05:30,239.5,242.4,236.65,240.4,6196060
2019-01-29 00:00:00+05:30,239.8,244.3,236.0,239.15,7421780
2019-01-30 00:00:00+05:30,242.6,247.8,234.75,240.05,34973220
2019-01-31 00:00:00+05:30,246.0,254.0,243.35,251.7,25998520
2019-02-01 00:00:00+05:30,253.9,274.25,250.0,271.6,30455140
2019-02-04 00:00:00+05:30,268.8,280.6,268.4,279.3,18056465
2019-02-05 00:00:00+05:30,271.0,273.0,241.1,260.7,47092625
2019-02-06 00:00:00+05:30,268.0,268.9,247.6,258.75,46097175
2019-02-07 00:00:00+05:30,259.4,269.6,255.5,268.25,18807135
2019-02-08 00:00:00+05:30,267.0,272.45,264.3,269.4,12231165
2019-02-11 00:00:00+05:30,269.3,270.7,260.65,263.9,7551645
2019-02-12 00:00:00+05:30,265.4,265.55,255.0,259.5,9918660
2019-02-13 00:00:00+05:30,261.1,263.55,253.85,255.2,10855250
2019-02-14 00:00:00+05:30,256.0,263.5,256.0,262.55,8647495
2019-02-15 00:00:00+05:30,262.5,262.5,255.0,260.15,6250255
2019-02-18 00:00:00+05:30,260.0,269.3,260.0,267.6,10681175
2019-02-19 00:00:00+05:30,268.05,273.6,266.6,268.25,12785510
2019-02-20 00:00:00+05:30,268.2,270.1,257.05,258.5,13986975
2019-02-21 00:00:00+05:30,259.0,265.6,258.65,263.25,10307050
2019-02-22 00:00:00+05:30,261.0,262.65,257.8,259.05,13543795
2019-02-25 00:00:00+05:30,260.4,262.7,252.8,253.75,12736925
2019-02-26 00:00:00+05:30,252.6,255.8,249.15,254.7,10324620
2019-02-27 00:00:00+05:30,257.4,258.7,253.0,254.4,7335995
2019-02-28 00:00:00+05:30,256.2,259.4,252.65,253.75,11198350
2019-03-01 00:00:00+05:30,255.4,256.45,253.5,255.35,5447000
2019-03-05 00:00:00+05:30,255.2,257.6,252.25,254.85,8383035
2019-03-06 00:00:00+05:30,258.0,266.8,255.0,265.45,16461925
2019-03-07 00:00:00+05:30,267.8,272.15,263.2,265.25,11483680
2019-03-08 00:00:00+05:30,265.45,269.6,263.0,267.9,6787805
2019-03-11 00:00:00+05:30,269.4,275.0,268.2,274.35,7817015
2019-03-12 00:00:00+05:30,276.0,276.8,268.65,270.0,8367540
2019-03-13 00:00:00+05:30,271.0,271.0,264.2,265.15,6542885
2019-03-14 00:00:00+05:30,264.4,273.8,262.9,266.3,18350820
2019-03-15 00:00:00+05:30,269.95,271.75,266.4,268.65,9026030
2019-03-18 00:00:00+05:30,271.3,278.7,269.0,277.45,10453585
2019-03-19 00:00:00+05:30,280.8,286.0,278.0,279.75,21902765
2019-03-20 00:00:00+05:30,281.2,284.0,279.0,280.05,9488015
2019-03-22 00:00:00+05:30,281.2,287.6,281.0,286.1,12643305
2019-03-25 00:00:00+05:30,286.4,292.0,285.4,290.95,14174090
2019-03-26 00:00:00+05:30,292.2,294.0,288.4,293.3,12149415
2019-03-27 00:00:00+05:30,293.2,293.9,288.6,289.3,5524920
2019-03-28 00:00:00+05:30,288.9,293.35,287.5,291.9,7246810
2019-03-29 00:00:00+05:30,292.0,292.3,286.45,288.8,6011335
2019-04-01 00:00:00+05:30,291.2,297.55,289.7,292.05,7016855
2019-04-02 00:00:00+05:30,291.6,294.95,286.2,288.25,5308635
2019-04-03 00:00:00+05:30,289.7,292.2,283.8,284.65,4538375
2019-04-04 00:00:00+05:30,285.65,288.6,284.0,286.55,4947010
2019-04-05 00:00:00+05:30,287.4,288.85,282.6,283.5,4724130
2019-04-08 00:00:00+05:30,285.0,287.5,282.7,285.55,4102690
2019-04-09 00:00:00+05:30,285.8,286.6,281.1,285.9,4319260
2019-04-10 00:00:00+05:30,285.6,286.8,281.1,281.95,3375375
2019-04-11 00:00:00+05:30,281.8,283.25,274.0,275.05,7121855
2019-04-12 00:00:00+05:30,275.7,276.2,269.65,272.3,7719190
2019-04-15 00:00:00+05:30,273.2,276.95,273.2,274.1,5561425
2019-04-16 00:00:00+05:30,275.4,278.95,272.4,276.25,6353645
2019-04-18 00:00:00+05:30,277.4,278.3,268.15,269.05,6611355
2019-04-22 00:00:00+05:30,268.15,269.6,264.8,266.2,3731705
2019-04-23 00:00:00+05:30,264.6,269.8,262.25,263.2,4795700
2019-04-24 00:00:00+05:30,264.0,266.8,261.45,263.4,4837380
2019-04-25 00:00:00+05:30,265.4,271.0,264.2,265.6,5769865
2019-04-26 00:00:00+05:30,267.25,271.0,266.45,268.55,6536155
2019-04-30 00:00:00+05:30,268.3,268.3,262.0,265.7,4483340
2019-05-02 00:00:00+05:30,265.95,272.9,262.25,269.2,7487865
2019-05-03 00:00:00+05:30,269.2,272.6,264.05,265.25,5177590
2019-05-06 00:00:00+05:30,263.4,265.35,258.1,259.95,5668275
2019-05-07 00:00:00+05:30,261.0,264.0,255.5,256.45,6547095
2019-05-08 00:00:00+05:30,254.4,255.3,248.35,252.5,5197585
2019-05-09 00:00:00+05:30,253.2,255.6,250.65,253.75,3230080
2019-05-10 00:00:00+05:30,255.75,258.95,251.75,252.9,4462040
2019-05-13 00:00:00+05:30,254.0,254.0,247.4,248.5,3732290
2019-05-14 00:00:00+05:30,248.75,249.5,238.2,240.4,7268830
2019-05-15 00:00:00+05:30,241.15,250.8,237.2,248.5,27054690
2019-05-16 00:00:00+05:30,249.2,251.35,244.4,248.95,15526485
2019-05-17 00:00:00+05:30,250.2,255.6,248.0,254.7,12640180
2019-05-20 00:00:00+05:30,262.6,264.1,254.8,261.85,7789245
2019-05-21 00:00:00+05:30,263.0,269.05,257.7,260.25,7440365
2019-05-22 00:00:00+05:30,261.95,263.7,255.05,256.9,5903285
2019-05-23 00:00:00+05:30,262.0,263.25,256.8,258.85,5331190
2019-05-24 00:00:00+05:30,260.45,265.95,252.05,263.4,9747000
2019-05-27 00:00:00+05:30,259.2,268.0,259.2,266.8,5748490
2019-05-28 00:00:00+05:30,267.55,273.0,265.2,267.9,5819920
2019-05-29 00:00:00+05:30,267.2,269.3,263.7,265.0,3452910
2019-05-30 00:00:00+05:30,265.8,268.55,263.15,264.3,3083045
2019-05-31 00:00:00+05:30,265.55,268.5,259.15,261.5,4819720
2019-06-03 00:00:00+05:30,261.2,270.35,261.0,268.5,6752840
2019-06-04 00:00:00+05:30,268.6,274.05,268.0,271.4,7063300
2019-06-06 00:00:00+05:30,272.5,272.65,264.8,265.85,5157835
2019-06-07 00:00:00+05:30,267.4,267.75,259.0,262.9,4117490
2019-06-10 00:00:00+05:30,264.5,271.65,264.0,270.5,5880170
2019-06-11 00:00:00+05:30,271.3,272.95,263.3,264.65,8341650
2019-06-12 00:00:00+05:30,264.6,267.55,262.4,266.55,3341155
2019-06-13 00:00:00+05:30,265.7,266.5,260.0,265.25,3466980
2019-06-14 00:00:00+05:30,264.2,268.8,260.0,261.1,4271575
2019-06-17 00:00:00+05:30,262.4,263.7,254.05,255.6,5499255
2019-06-18 00:00:00+05:30,256.0,256.0,250.65,253.9,5058430
2019-06-19 00:00:00+05:30,255.95,257.8,250.65,252.05,4514220
2019-06-20 00:00:00+05:30,251.8,257.0,249.0,256.25,4091030
2019-06-21 00:00:00+05:30,255.8,256.2,249.6,251.0,4750350
2019-06-24 00:00:00+05:30,251.0,255.0,248.4,252.25,3310890
2019-06-25 00:00:00+05:30,251.0,255.9,250.0,254.7,3349320
2019-06-26 00:00:00+05:30,252.8,254.95,249.2,249.85,5297730
2019-06-27 00:00:00+05:30,250.25,253.95,250.25,251.2,3639505
2019-06-28 00:00:00+05:30,253.0,253.4,244.7,246.6,6058315
2019-07-01 00:00:00+05:30,248.0,251.2,247.2,249.3,3391520
2019-07-02 00:00:00+05:30,250.0,250.05,244.75,247.75,4137405
2019-07-03 00:00:00+05:30,248.05,251.7,245.6,250.2,5409140
2019-07-04 00:00:00+05:30,252.4,254.0,250.75,251.8,4497605
2019-07-05 00:00:00+05:30,253.6,253.6,245.7,246.95,2474060
2019-07-08 00:00:00+05:30,246.4,250.45,242.75,248.95,4883115
2019-07-09 00:00:00+05:30,247.8,247.8,240.75,244.35,5501665
2019-07-10 00:00:00+05:30,244.0,247.75,241.7,246.7,5257865
2019-07-11 00:00:00+05:30,247.5,248.65,241.85,244.15,3244355
2019-07-12 00:00:00+05:30,244.95,246.1,240.1,241.55,7191445
2019-07-15 00:00:00+05:30,241.9,244.35,240.65,241.3,2642060
2019-07-16 00:00:00+05:30,242.0,255.1,241.0,253.95,10001975
2019-07-17 00:00:00+05:30,254.1,255.0,249.4,251.2,4665765
2019-07-18 00:00:00+05:30,248.95,254.2,246.0,249.15,4510215
2019-07-19 00:00:00+05:30,249.8,250.7,242.0,243.2,3114265
2019-07-22 00:00:00+05:30,240.4,243.4,238.25,240.0,4494815
2019-07-23 00:00:00+05:30,241.0,246.4,239.2,245.65,4478530
2019-07-24 00:00:00+05:30,247.55,249.6,223.15,231.5,21355405
2019-07-25 00:00:00+05:30,230.6,240.0,221.6,235.45,24158470
2019-07-26 00:00:00+05:30,233.6,243.8,231.6,242.85,6317630
2019-07-29 00:00:00+05:30,242.35,246.25,239.0,242.85,6089390
2019-07-30 00:00:00+05:30,242.8,244.55,238.4,239.75,5582315
2019-07-31 00:00:00+05:30,239.15,243.9,236.6,240.25,3247510
2019-08-01 00:00:00+05:30,238.9,243.2,236.2,237.75,4056220
2019-08-02 00:00:00+05:30,236.1,239.3,229.75,237.7,6637780
2019-08-05 00:00:00+05:30,234.5,241.0,232.0,238.9,3802280
2019-08-06 00:00:00+05:30,237.0,240.0,234.9,236.2,3684825
2019-08-07 00:00:00+05:30,236.25,239.8,230.05,231.9,4405840
2019-08-08 00:00:00+05:30,232.65,233.9,228.25,230.65,3919145
2019-08-09 00:00:00+05:30,233.2,238.55,231.35,236.6,3729190
2019-08-13 00:00:00+05:30,236.6,237.6,225.6,228.75,4063050
2019-08-14 00:00:00+05:30,229.75,231.0,220.5,227.3,6039635
2019-08-16 00:00:00+05:30,224.8,225.65,220.7,222.6,6894435
2019-08-19 00:00:00+05:30,224.8,232.4,223.2,231.1,6046725
2019-08-20 00:00:00+05:30,231.65,235.0,229.05,230.65,5556330
2019-08-21 00:00:00+05:30,229.0,230.7,223.0,225.4,6661950
2019-08-22 00:00:00+05:30,226.0,230.0,218.4,221.1,5965175
2019-08-23 00:00:00+05:30,221.1,234.45,215.6,230.9,8186110
2019-08-26 00:00:00+05:30,233.0,236.6,229.3,235.55,4114805
2019-08-27 00:00:00+05:30,236.4,241.0,233.7,239.55,4890200
2019-08-28 00:00:00+05:30,241.0,244.7,235.5,237.05,6665510
2019-08-29 00:00:00+05:30,235.0,243.0,234.15,240.3,4671915
2019-08-30 00:00:00+05:30,240.95,243.85,236.2,237.85,3789870
2019-09-03 00:00:00+05:30,237.6,238.8,233.9,235.4,2185830
2019-09-04 00:00:00+05:30,236.0,240.2,233.2,239.5,3625200
2019-09-05 00:00:00+05:30,240.1,242.4,238.0,240.3,2908360
2019-09-06 00:00:00+05:30,240.45,244.55,238.65,241.0,3765095
2019-09-09 00:00:00+05:30,240.0,242.6,238.55,241.85,2811160
2019-09-11 00:00:00+05:30,242.6,253.0,241.15,251.4,6602755
2019-09-12 00:00:00+05:30,252.3,255.0,245.1,246.05,6353940
2019-09-13 00:00:00+05:30,246.0,251.05,244.8,250.2,4601810
2019-09-16 00:00:00+05:30,248.0,254.9,246.5,254.25,4815995
2019-09-17 00:00:00+05:30,254.4,257.1,248.4,250.3,6273845
2019-09-18 00:00:00+05:30,250.6,251.45,245.3,248.75,3964810
2019-09-19 00:00:00+05:30,247.8,252.6,247.3,248.65,4374460
2019-09-20 00:00:00+05:30,248.6,280.0,244.7,276.1,11197955
2019-09-23 00:00:00+05:30,279.1,306.0,279.1,289.15,8041565
2019-09-24 00:00:00+05:30,287.45,292.0,284.7,290.8,2962595
2019-09-25 00:00:00+05:30,291.0,295.95,288.0,289.95,4801605
2019-09-26 00:00:00+05:30,279.65,282.0,273.35,280.2,13192555
2019-09-27 00:00:00+05:30,281.6,281.6,272.7,273.9,3895160
2019-09-30 00:00:00+05:30,273.9,274.75,266.2,271.9,5213170
2019-10-01 00:00:00+05:30,272.1,274.2,264.25,266.95,6749960
2019-10-03 00:00:00+05:30,264.4,269.75,262.5,264.55,2944050
2019-10-04 00:00:00+05:30,266.0,266.1,255.7,257.7,4622255
2019-10-07 00:00:00+05:30,256.0,264.4,254.25,263.85,4864720
2019-10-09 00:00:00+05:30,264.0,264.0,250.2,261.5,10281230
2019-10-10 00:00:00+05:30,258.5,266.3,258.2,265.2,5001880
2019-10-11 00:00:00+05:30,266.05,268.0,260.4,264.75,3719320
2019-10-14 00:00:00+05:30,262.0,268.2,261.85,264.4,2609385
2019-10-15 00:00:00+05:30,265.2,267.6,260.75,263.5,3167835
2019-10-16 00:00:00+05:30,265.95,267.0,258.0,260.0,4378315
2019-10-17 00:00:00+05:30,261.6,270.95,260.45,268.65,5988030
2019-10-18 00:00:00+05:30,268.8,276.0,266.2,271.9,3513550
2019-10-22 00:00:00+05:30,271.4,290.0,268.9,285.75,19636090
