date,open,high,low,close,volume
2019-02-28 00:00:00+05:30,2.4,2.4,2.4,2.4,19860
2019-03-01 00:00:00+05:30,2.3,2.5,2.3,2.35,990113
2019-03-05 00:00:00+05:30,2.45,2.45,2.35,2.45,345673
2019-03-06 00:00:00+05:30,2.55,2.55,2.55,2.55,168666
2019-03-07 00:00:00+05:30,2.65,2.65,2.45,2.55,695701
2019-03-08 00:00:00+05:30,2.45,2.55,2.45,2.45,287177
2019-03-11 00:00:00+05:30,2.35,2.4,2.35,2.35,484671
2019-03-12 00:00:00+05:30,2.4,2.45,2.3,2.45,87574
2019-03-13 00:00:00+05:30,2.5,2.55,2.4,2.55,156460
2019-03-14 00:00:00+05:30,2.6,2.65,2.45,2.45,206565
2019-03-15 00:00:00+05:30,2.55,2.55,2.35,2.35,277651
2019-03-18 00:00:00+05:30,2.25,2.45,2.25,2.3,176502
2019-03-19 00:00:00+05:30,2.2,2.4,2.2,2.2,230483
2019-03-20 00:00:00+05:30,2.25,2.3,2.2,2.3,44590
2019-03-22 00:00:00+05:30,2.3,2.4,2.2,2.25,236443
2019-03-25 00:00:00+05:30,2.15,2.2,2.15,2.15,101940
2019-03-26 00:00:00+05:30,2.1,2.2,2.05,2.1,161475
2019-03-27 00:00:00+05:30,2.15,2.15,2.05,2.1,73420
2019-03-28 00:00:00+05:30,2.1,2.2,2.0,2.15,161961
2019-03-29 00:00:00+05:30,2.1,2.25,2.05,2.1,86830
2019-04-01 00:00:00+05:30,2.1,2.2,2.0,2.15,35868
2019-04-02 00:00:00+05:30,2.25,2.25,2.05,2.1,71785
2019-04-03 00:00:00+05:30,2.0,2.2,2.0,2.1,92484
2019-04-04 00:00:00+05:30,2.0,2.2,2.0,2.05,87012
2019-04-05 00:00:00+05:30,2.0,2.15,2.0,2.15,89061
2019-04-08 00:00:00+05:30,2.15,2.25,2.05,2.15,146840
2019-04-09 00:00:00+05:30,2.25,2.25,2.1,2.15,119620
2019-04-10 00:00:00+05:30,2.1,2.15,2.05,2.15,50144
2019-04-11 00:00:00+05:30,2.05,2.15,2.05,2.1,85637
2019-04-12 00:00:00+05:30,2.05,2.15,2.05,2.05,69270
2019-04-15 00:00:00+05:30,2.15,2.15,2.0,2.1,86723
2019-04-16 00:00:00+05:30,2.0,2.15,2.0,2.1,37288
2019-04-18 00:00:00+05:30,2.15,2.2,2.0,2.1,119399
2019-04-22 00:00:00+05:30,2.1,2.2,2.0,2.1,98873
2019-04-23 00:00:00+05:30,2.05,2.15,2.0,2.05,66641
2019-04-24 00:00:00+05:30,2.0,2.15,2.0,2.05,83746
2019-04-25 00:00:00+05:30,2.05,2.15,1.95,2.15,372428
2019-04-26 00:00:00+05:30,2.2,2.2,2.05,2.05,177854
2019-04-30 00:00:00+05:30,2.0,2.1,1.95,2.0,143687
2019-05-02 00:00:00+05:30,1.9,2.1,1.9,2.05,156224
2019-05-03 00:00:00+05:30,2.0,2.05,1.95,1.95,58664
2019-05-06 00:00:00+05:30,2.0,2.0,1.9,1.95,57007
2019-05-07 00:00:00+05:30,2.0,2.0,1.9,1.95,143917
2019-05-08 00:00:00+05:30,1.95,2.0,1.9,1.9,68695
2019-05-09 00:00:00+05:30,1.9,1.9,1.85,1.9,25213
2019-05-10 00:00:00+05:30,1.95,1.95,1.85,1.95,77524
2019-05-13 00:00:00+05:30,1.95,1.95,1.9,1.9,39934
2019-05-14 00:00:00+05:30,1.95,1.95,1.85,1.85,72014
2019-05-15 00:00:00+05:30,1.9,1.9,1.8,1.9,110945
2019-05-16 00:00:00+05:30,1.9,1.9,1.85,1.9,94091
2019-05-17 00:00:00+05:30,1.9,1.95,1.85,1.95,122889
2019-05-20 00:00:00+05:30,2.0,2.0,1.9,2.0,143106
2019-05-21 00:00:00+05:30,1.9,2.0,1.9,1.95,53835
2019-05-22 00:00:00+05:30,2.0,2.0,1.9,1.9,75835
2019-05-23 00:00:00+05:30,1.9,1.95,1.85,1.85,64750
2019-05-24 00:00:00+05:30,1.85,1.9,1.85,1.9,27030
2019-05-27 00:00:00+05:30,1.95,1.95,1.85,1.85,292978
2019-05-28 00:00:00+05:30,1.8,1.8,1.8,1.8,120493
2019-05-29 00:00:00+05:30,1.75,1.75,1.75,1.75,81552
2019-05-30 00:00:00+05:30,1.7,1.8,1.7,1.7,505516
2019-05-31 00:00:00+05:30,1.65,1.65,1.65,1.65,84727
2019-06-03 00:00:00+05:30,1.6,1.6,1.6,1.6,45697
2019-06-04 00:00:00+05:30,1.55,1.55,1.55,1.55,58250
2019-06-06 00:00:00+05:30,1.5,1.5,1.5,1.5,69422
2019-06-07 00:00:00+05:30,1.45,1.45,1.45,1.45,75485
2019-06-10 00:00:00+05:30,1.4,1.5,1.4,1.4,479366
