date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,113.0,114.0,112.0,114.0,210
2019-01-02 00:00:00+05:30,114.0,114.0,113.0,113.0,1550
2019-01-03 00:00:00+05:30,113.0,113.0,112.34,112.34,1320
2019-01-04 00:00:00+05:30,111.92,112.21,110.98,111.74,2010
2019-01-07 00:00:00+05:30,113.0,113.3,112.0,112.0,3790
2019-01-08 00:00:00+05:30,113.4,113.4,110.01,112.0,1040
2019-01-09 00:00:00+05:30,112.98,113.4,112.74,112.74,1170
2019-01-10 00:00:00+05:30,113.3,113.3,110.0,112.6,1270
2019-01-11 00:00:00+05:30,112.54,112.92,112.2,112.2,280
2019-01-14 00:00:00+05:30,113.4,113.4,111.5,112.2,1210
2019-01-15 00:00:00+05:30,113.05,113.9,113.0,113.9,40590
2019-01-16 00:00:00+05:30,113.9,113.9,113.88,113.88,3330
2019-01-17 00:00:00+05:30,112.0,114.1,112.0,114.1,760
2019-01-18 00:00:00+05:30,113.25,114.1,113.25,114.1,130
2019-01-21 00:00:00+05:30,114.0,115.26,114.0,115.03,108890
2019-01-22 00:00:00+05:30,115.0,115.3,114.82,114.82,340
2019-01-23 00:00:00+05:30,114.8,114.8,114.0,114.0,60
2019-01-24 00:00:00+05:30,114.08,114.08,112.96,112.96,830
2019-01-25 00:00:00+05:30,114.88,114.88,113.12,113.12,590
2019-01-28 00:00:00+05:30,112.97,112.97,112.05,112.74,3220
2019-01-29 00:00:00+05:30,112.1,112.2,111.74,112.01,1180
2019-01-30 00:00:00+05:30,112.5,112.5,111.7,111.71,160810
2019-01-31 00:00:00+05:30,114.0,114.0,111.5,111.5,2310
2019-02-01 00:00:00+05:30,114.46,114.56,112.94,113.72,980
2019-02-04 00:00:00+05:30,114.07,114.12,114.07,114.07,220
2019-02-05 00:00:00+05:30,114.49,115.0,113.48,113.48,1000
2019-02-06 00:00:00+05:30,115.3,115.4,114.26,114.76,1000
2019-02-07 00:00:00+05:30,115.4,116.4,115.4,116.4,5050
2019-02-08 00:00:00+05:30,115.74,115.74,114.36,114.36,50
2019-02-11 00:00:00+05:30,114.8,116.4,112.0,114.52,1070
2019-02-12 00:00:00+05:30,114.54,114.64,114.12,114.12,3130
2019-02-13 00:00:00+05:30,114.42,114.42,113.0,113.0,92760
2019-02-14 00:00:00+05:30,113.41,113.41,113.16,113.16,240
2019-02-15 00:00:00+05:30,112.65,112.76,111.8,111.8,1360
2019-02-18 00:00:00+05:30,112.0,112.18,111.8,112.0,1160
2019-02-19 00:00:00+05:30,112.2,112.2,111.4,111.4,690
2019-02-20 00:00:00+05:30,112.22,112.22,112.2,112.2,180
2019-02-21 00:00:00+05:30,112.59,113.27,112.59,113.27,760
2019-02-22 00:00:00+05:30,113.26,113.26,112.28,113.26,300
2019-02-25 00:00:00+05:30,113.32,113.44,113.31,113.4,374940
2019-02-26 00:00:00+05:30,113.67,113.86,113.1,113.1,470670
2019-02-27 00:00:00+05:30,114.35,114.92,112.79,113.68,2248700
2019-02-28 00:00:00+05:30,114.14,114.14,111.15,112.72,31910
2019-03-01 00:00:00+05:30,114.34,114.34,113.1,113.1,180
2019-03-05 00:00:00+05:30,114.08,114.63,110.72,113.88,3500
2019-03-06 00:00:00+05:30,114.5,115.7,114.5,115.01,600
2019-03-07 00:00:00+05:30,116.2,116.2,115.1,116.15,1050
2019-03-08 00:00:00+05:30,115.86,115.86,115.6,115.82,540
2019-03-11 00:00:00+05:30,116.2,117.33,116.2,116.48,4450
2019-03-12 00:00:00+05:30,117.5,118.6,117.5,117.99,5660
2019-03-13 00:00:00+05:30,118.6,118.9,117.51,117.51,130
2019-03-14 00:00:00+05:30,118.6,119.39,118.6,119.18,220
2019-03-15 00:00:00+05:30,119.5,120.08,116.1,118.37,1840
2019-03-18 00:00:00+05:30,120.0,121.0,119.22,119.22,560
2019-03-19 00:00:00+05:30,120.6,121.06,117.0,121.0,2730
2019-03-20 00:00:00+05:30,121.0,121.21,121.0,121.21,250
2019-03-22 00:00:00+05:30,121.5,121.5,120.04,120.26,2370
2019-03-25 00:00:00+05:30,119.4,119.5,118.55,119.1,5740
2019-03-26 00:00:00+05:30,119.7,120.4,119.7,120.4,70
2019-03-27 00:00:00+05:30,120.5,121.58,120.5,120.78,260
2019-03-28 00:00:00+05:30,121.16,121.16,120.34,121.02,460
2019-03-29 00:00:00+05:30,121.0,121.9,121.0,121.9,260
2019-04-01 00:00:00+05:30,123.0,123.9,123.0,123.18,900
2019-04-02 00:00:00+05:30,122.7,122.83,122.08,122.3,96860
2019-04-03 00:00:00+05:30,122.77,123.69,121.88,121.92,890
2019-04-04 00:00:00+05:30,122.7,122.83,121.5,121.5,730
2019-04-05 00:00:00+05:30,123.6,125.0,121.71,122.18,2760
2019-04-08 00:00:00+05:30,121.0,122.65,121.0,121.5,1570
2019-04-09 00:00:00+05:30,121.86,121.91,121.84,121.91,120
2019-04-10 00:00:00+05:30,122.04,122.62,121.24,122.09,17090
2019-04-11 00:00:00+05:30,121.83,121.83,121.68,121.8,1160
2019-04-12 00:00:00+05:30,121.5,122.68,121.5,122.45,13310
2019-04-15 00:00:00+05:30,121.0,122.74,121.0,122.14,1050
2019-04-16 00:00:00+05:30,123.17,123.84,123.17,123.35,540
2019-04-18 00:00:00+05:30,123.99,124.18,122.98,123.88,1980
2019-04-22 00:00:00+05:30,123.8,123.8,121.96,122.12,2810
2019-04-23 00:00:00+05:30,122.08,122.18,121.9,121.9,1590
2019-04-24 00:00:00+05:30,122.1,123.16,121.82,122.45,5430
2019-04-25 00:00:00+05:30,123.58,123.8,123.1,123.36,23650
2019-04-26 00:00:00+05:30,123.4,123.58,122.28,123.58,5400
2019-04-30 00:00:00+05:30,123.18,123.18,122.02,122.9,1770
2019-05-02 00:00:00+05:30,123.5,123.65,123.34,123.34,1790
2019-05-03 00:00:00+05:30,123.4,123.79,123.1,123.1,99160
2019-05-06 00:00:00+05:30,120.0,122.34,120.0,122.1,15190
2019-05-07 00:00:00+05:30,122.32,125.0,120.22,121.06,7360
2019-05-08 00:00:00+05:30,120.22,120.22,119.49,119.49,59700
2019-05-09 00:00:00+05:30,120.0,120.0,118.38,118.6,1080
2019-05-10 00:00:00+05:30,119.01,119.17,118.16,118.16,45280
2019-05-13 00:00:00+05:30,118.32,118.83,117.5,117.52,1590
2019-05-14 00:00:00+05:30,116.9,118.06,116.87,118.02,239990
2019-05-15 00:00:00+05:30,118.24,119.0,117.3,117.85,3540
2019-05-16 00:00:00+05:30,117.5,118.0,116.9,117.94,10860
2019-05-17 00:00:00+05:30,118.26,121.0,118.22,120.34,17170
2019-05-20 00:00:00+05:30,121.73,124.0,121.5,123.93,36470
2019-05-21 00:00:00+05:30,123.9,124.4,123.34,123.34,2230
2019-05-22 00:00:00+05:30,123.5,123.85,122.78,123.66,1890
2019-05-23 00:00:00+05:30,125.6,128.6,122.01,122.56,10720
2019-05-24 00:00:00+05:30,124.6,125.0,122.56,123.76,22140
2019-05-27 00:00:00+05:30,124.6,125.58,124.5,125.58,82350
2019-05-28 00:00:00+05:30,120.0,125.66,120.0,125.09,33960
2019-05-29 00:00:00+05:30,125.3,125.49,124.38,125.01,10680
2019-05-30 00:00:00+05:30,125.38,125.94,125.1,125.78,10640
2019-05-31 00:00:00+05:30,125.9,127.9,124.72,127.25,13290
2019-06-03 00:00:00+05:30,125.9,126.9,125.38,126.73,4660
2019-06-04 00:00:00+05:30,126.4,127.03,126.12,126.41,2610
2019-06-06 00:00:00+05:30,126.32,126.32,124.32,125.16,3270
2019-06-07 00:00:00+05:30,124.8,125.47,124.0,125.47,9060
2019-06-10 00:00:00+05:30,126.0,130.0,124.4,130.0,960
2019-06-11 00:00:00+05:30,125.88,140.0,125.04,125.92,49120
2019-06-12 00:00:00+05:30,125.57,125.57,125.05,125.19,450
2019-06-13 00:00:00+05:30,125.1,125.11,124.7,125.11,740
2019-06-14 00:00:00+05:30,125.12,125.29,124.4,125.22,500
2019-06-17 00:00:00+05:30,124.06,124.06,123.0,123.3,7330
2019-06-18 00:00:00+05:30,123.24,123.67,123.24,123.26,5520
2019-06-19 00:00:00+05:30,124.21,124.21,122.52,122.52,2360
2019-06-20 00:00:00+05:30,123.29,123.96,123.29,123.96,580
2019-06-21 00:00:00+05:30,124.49,124.54,123.74,123.74,1460
2019-06-24 00:00:00+05:30,123.68,123.73,123.2,123.2,1060
2019-06-25 00:00:00+05:30,123.42,123.42,123.32,123.38,710
2019-06-26 00:00:00+05:30,125.0,125.6,124.0,124.86,280
2019-06-27 00:00:00+05:30,125.26,125.36,124.5,124.5,840
2019-06-28 00:00:00+05:30,125.08,125.08,124.11,124.53,128370
2019-07-01 00:00:00+05:30,125.04,125.25,124.98,125.25,610
2019-07-02 00:00:00+05:30,125.04,125.44,124.25,125.44,5860
2019-07-03 00:00:00+05:30,125.57,125.59,125.5,125.55,700
2019-07-04 00:00:00+05:30,125.7,126.3,125.42,126.06,88370
2019-07-05 00:00:00+05:30,126.5,126.5,124.5,124.65,3060
2019-07-08 00:00:00+05:30,124.7,124.7,121.55,121.85,7310
2019-07-09 00:00:00+05:30,121.55,121.96,120.44,121.78,31190
2019-07-10 00:00:00+05:30,122.11,122.11,121.26,121.3,18620
2019-07-11 00:00:00+05:30,122.0,122.28,121.92,122.28,840
2019-07-12 00:00:00+05:30,122.5,122.9,122.17,122.6,21190
2019-07-15 00:00:00+05:30,123.6,124.6,121.3,122.27,1370
2019-07-16 00:00:00+05:30,122.87,123.03,122.18,122.99,6540
2019-07-17 00:00:00+05:30,123.3,123.46,123.0,123.0,5130
2019-07-18 00:00:00+05:30,122.5,123.08,122.32,122.72,11710
2019-07-19 00:00:00+05:30,122.0,122.0,120.2,120.69,7560
2019-07-22 00:00:00+05:30,119.87,120.11,119.5,120.0,13030
2019-07-23 00:00:00+05:30,120.02,120.02,119.08,119.56,310
2019-07-24 00:00:00+05:30,120.6,120.6,118.8,118.8,62760
2019-07-25 00:00:00+05:30,120.6,120.6,119.42,119.5,1480
2019-07-26 00:00:00+05:30,118.52,119.44,118.52,118.83,3900
2019-07-29 00:00:00+05:30,119.15,119.2,118.01,118.39,9330
2019-07-30 00:00:00+05:30,120.0,123.0,117.01,117.33,8650
2019-07-31 00:00:00+05:30,117.0,117.33,116.34,117.33,7460
2019-08-01 00:00:00+05:30,117.08,117.24,115.0,116.4,6720
2019-08-02 00:00:00+05:30,118.6,128.6,115.0,116.38,81740
2019-08-05 00:00:00+05:30,115.0,115.16,114.15,114.6,18070
2019-08-06 00:00:00+05:30,115.66,116.2,114.84,115.96,43290
2019-08-07 00:00:00+05:30,115.86,116.0,114.23,115.02,27350
2019-08-08 00:00:00+05:30,115.28,116.9,114.9,116.66,27880
2019-08-09 00:00:00+05:30,124.0,124.0,116.51,116.79,29160
2019-08-13 00:00:00+05:30,117.04,117.56,115.86,115.86,3210
2019-08-14 00:00:00+05:30,116.24,117.3,116.0,116.23,125600
2019-08-16 00:00:00+05:30,115.87,117.42,115.7,116.43,420300
2019-08-19 00:00:00+05:30,115.87,118.17,112.89,117.2,10210
2019-08-20 00:00:00+05:30,116.47,117.35,116.47,116.52,17380
2019-08-21 00:00:00+05:30,124.0,124.0,111.86,115.94,108440
2019-08-22 00:00:00+05:30,118.6,118.6,113.5,113.96,6530
2019-08-23 00:00:00+05:30,112.94,114.96,112.94,114.96,5130
2019-08-26 00:00:00+05:30,115.06,116.99,114.16,116.99,33150
2019-08-27 00:00:00+05:30,117.61,118.0,117.01,117.99,8490
2019-08-28 00:00:00+05:30,118.6,118.6,116.34,117.14,45600
2019-08-29 00:00:00+05:30,116.37,116.39,115.5,116.2,11930
2019-08-30 00:00:00+05:30,118.6,124.6,115.28,116.24,11910
2019-09-03 00:00:00+05:30,120.0,120.0,114.5,114.79,10990
2019-09-04 00:00:00+05:30,114.61,114.81,114.0,114.0,1330
2019-09-05 00:00:00+05:30,115.5,115.84,114.78,114.8,2060
2019-09-06 00:00:00+05:30,115.5,115.93,115.44,115.88,86490
2019-09-09 00:00:00+05:30,120.0,127.35,115.54,115.68,5180
2019-09-11 00:00:00+05:30,116.9,117.12,116.04,116.12,4180
2019-09-12 00:00:00+05:30,117.1,117.1,116.1,116.62,4760
2019-09-13 00:00:00+05:30,116.24,117.4,115.87,117.4,7690
2019-09-16 00:00:00+05:30,116.68,117.27,116.12,116.4,1420
2019-09-17 00:00:00+05:30,116.44,116.44,114.51,114.61,5510
2019-09-18 00:00:00+05:30,114.72,115.3,114.4,115.16,9870
2019-09-19 00:00:00+05:30,114.45,114.45,113.02,113.63,1600
2019-09-20 00:00:00+05:30,113.84,120.63,113.52,118.95,76840
2019-09-23 00:00:00+05:30,120.12,123.6,120.12,123.1,25780
2019-09-24 00:00:00+05:30,122.8,123.01,122.04,122.45,17940
2019-09-25 00:00:00+05:30,121.87,122.3,120.72,120.72,8820
