date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,294.15,318.0,294.15,311.4,335718
2019-01-02 00:00:00+05:30,315.0,319.85,311.15,314.3,202819
2019-01-03 00:00:00+05:30,315.05,318.0,312.8,314.5,81048
2019-01-04 00:00:00+05:30,313.8,319.3,312.0,313.65,183751
2019-01-07 00:00:00+05:30,315.5,315.75,312.0,314.1,66192
2019-01-08 00:00:00+05:30,312.25,317.35,310.05,313.1,221597
2019-01-09 00:00:00+05:30,315.0,315.0,300.75,303.75,35874
2019-01-10 00:00:00+05:30,302.3,302.3,295.1,295.8,41380
2019-01-11 00:00:00+05:30,298.45,298.45,282.8,288.0,67404
2019-01-14 00:00:00+05:30,294.8,299.95,286.15,297.75,40243
2019-01-15 00:00:00+05:30,297.75,317.0,297.75,308.55,200828
2019-01-16 00:00:00+05:30,308.0,312.45,304.05,306.4,46164
2019-01-17 00:00:00+05:30,306.4,307.5,300.0,301.75,28391
2019-01-18 00:00:00+05:30,300.05,304.15,296.75,300.25,22352
2019-01-21 00:00:00+05:30,297.7,301.75,291.5,294.25,15165
2019-01-22 00:00:00+05:30,291.5,299.35,291.3,296.15,14541
2019-01-23 00:00:00+05:30,296.85,296.85,293.15,296.0,12634
2019-01-24 00:00:00+05:30,294.1,296.0,292.0,293.8,15105
2019-01-25 00:00:00+05:30,295.95,301.0,282.05,291.95,123730
2019-01-28 00:00:00+05:30,293.0,299.0,287.15,298.05,64641
2019-01-29 00:00:00+05:30,297.05,302.7,294.05,296.65,225018
2019-01-30 00:00:00+05:30,295.3,300.0,295.3,299.7,10606
2019-01-31 00:00:00+05:30,300.35,302.0,295.0,298.05,11983
2019-02-01 00:00:00+05:30,295.05,304.95,295.05,299.25,177219
2019-02-04 00:00:00+05:30,303.9,303.9,299.35,301.05,115591
2019-02-05 00:00:00+05:30,301.5,307.45,301.05,305.05,31846
2019-02-06 00:00:00+05:30,306.4,309.5,303.25,306.95,24460
2019-02-07 00:00:00+05:30,305.95,310.0,305.95,308.6,21968
2019-02-08 00:00:00+05:30,308.4,311.5,298.2,301.3,70461
2019-02-11 00:00:00+05:30,307.6,307.6,302.8,304.55,133428
