date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,114.99,114.99,112.0,112.0,50
2019-01-02 00:00:00+05:30,114.0,114.0,112.0,112.0,15
2019-01-03 00:00:00+05:30,113.3,113.3,110.01,110.01,99
2019-01-04 00:00:00+05:30,112.7,112.7,108.1,112.0,198
2019-01-07 00:00:00+05:30,113.5,117.0,110.26,116.86,114
2019-01-08 00:00:00+05:30,108.1,114.99,108.1,109.02,249
2019-01-09 00:00:00+05:30,113.85,113.85,110.1,113.46,141
2019-01-10 00:00:00+05:30,114.99,114.99,112.0,112.0,53
2019-01-11 00:00:00+05:30,113.68,113.68,112.0,112.0,14
2019-01-14 00:00:00+05:30,113.0,113.0,110.06,111.99,80
2019-01-15 00:00:00+05:30,113.65,113.65,112.0,112.0,140
2019-01-16 00:00:00+05:30,111.95,111.95,110.2,111.9,117
2019-01-17 00:00:00+05:30,114.99,114.99,110.3,111.1,164
2019-01-18 00:00:00+05:30,112.99,112.99,110.85,110.85,668
2019-01-21 00:00:00+05:30,114.45,114.45,111.7,111.7,152
2019-01-22 00:00:00+05:30,113.75,113.75,108.1,111.3,14
2019-01-23 00:00:00+05:30,113.49,113.49,112.5,112.94,212
2019-01-24 00:00:00+05:30,112.99,113.0,112.0,112.0,18
2019-01-25 00:00:00+05:30,113.94,113.94,111.0,111.0,35
2019-01-28 00:00:00+05:30,109.0,112.9,109.0,109.61,28
2019-01-29 00:00:00+05:30,111.3,111.3,108.81,110.05,1097
2019-01-30 00:00:00+05:30,111.25,111.25,110.05,110.05,131
2019-01-31 00:00:00+05:30,111.8,112.0,110.05,110.55,88
2019-02-01 00:00:00+05:30,112.0,112.5,111.2,111.72,39
2019-02-04 00:00:00+05:30,112.0,113.0,111.0,113.0,63
2019-02-05 00:00:00+05:30,111.6,112.99,111.6,111.6,10
2019-02-06 00:00:00+05:30,112.0,114.0,112.0,113.0,272
2019-02-07 00:00:00+05:30,113.0,115.3,113.0,113.21,300
2019-02-08 00:00:00+05:30,114.65,114.7,112.05,112.17,62
2019-02-11 00:00:00+05:30,110.05,113.1,110.05,113.1,25
2019-02-12 00:00:00+05:30,112.99,112.99,112.99,112.99,4
2019-02-13 00:00:00+05:30,113.1,113.1,110.2,110.2,34
2019-02-14 00:00:00+05:30,111.5,111.5,110.01,110.01,25
2019-02-15 00:00:00+05:30,111.2,111.28,111.2,111.28,13
2019-02-18 00:00:00+05:30,111.28,111.28,111.1,111.1,99
2019-02-19 00:00:00+05:30,111.09,111.09,111.09,111.09,4
2019-02-20 00:00:00+05:30,111.08,111.8,109.2,109.89,151
2019-02-21 00:00:00+05:30,111.7,111.75,109.9,110.31,50
2019-02-22 00:00:00+05:30,111.99,111.99,111.1,111.1,10
2019-02-25 00:00:00+05:30,113.99,113.99,110.6,112.6,27
2019-02-26 00:00:00+05:30,111.65,112.49,109.9,112.49,79
2019-02-27 00:00:00+05:30,112.1,112.1,111.45,111.45,10
2019-02-28 00:00:00+05:30,112.0,112.0,112.0,112.0,12
2019-03-01 00:00:00+05:30,113.25,113.25,113.25,113.25,4
2019-03-05 00:00:00+05:30,113.25,114.55,113.05,114.55,70
2019-03-06 00:00:00+05:30,112.5,114.75,112.5,112.75,70
2019-03-07 00:00:00+05:30,114.79,114.8,113.0,114.8,406
2019-03-08 00:00:00+05:30,112.0,114.79,109.25,114.79,134
2019-03-11 00:00:00+05:30,115.0,115.99,114.0,114.0,32
2019-03-12 00:00:00+05:30,116.0,117.2,115.9,116.0,22
2019-03-13 00:00:00+05:30,115.95,118.15,115.2,116.0,233
2019-03-14 00:00:00+05:30,116.0,118.3,115.71,116.0,847
2019-03-15 00:00:00+05:30,116.0,117.99,116.0,117.05,34
2019-03-18 00:00:00+05:30,117.55,119.99,116.7,116.7,1329
2019-03-19 00:00:00+05:30,119.7,120.05,117.1,120.0,1157
2019-03-20 00:00:00+05:30,120.0,120.0,117.65,119.95,39
2019-03-22 00:00:00+05:30,120.0,120.5,119.35,119.37,58
2019-03-25 00:00:00+05:30,118.55,118.6,117.85,117.85,105
2019-03-26 00:00:00+05:30,118.65,118.65,118.65,118.65,4
2019-03-27 00:00:00+05:30,120.0,120.15,117.9,117.9,273
2019-03-28 00:00:00+05:30,118.1,119.9,118.1,119.8,37
2019-03-29 00:00:00+05:30,120.0,123.0,119.8,119.8,25
2019-04-01 00:00:00+05:30,119.8,119.8,113.1,114.61,26
2019-04-02 00:00:00+05:30,119.99,121.7,119.99,120.38,266
2019-04-03 00:00:00+05:30,120.0,122.4,120.0,121.6,59
2019-04-04 00:00:00+05:30,120.0,121.6,119.7,121.1,302
2019-04-05 00:00:00+05:30,120.0,121.7,119.8,119.81,22
2019-04-08 00:00:00+05:30,120.0,135.0,119.65,121.34,188
2019-04-09 00:00:00+05:30,120.0,121.4,120.0,120.0,31
2019-04-10 00:00:00+05:30,120.0,121.65,120.0,121.05,153
2019-04-11 00:00:00+05:30,120.0,121.05,120.0,121.05,104
2019-04-12 00:00:00+05:30,120.0,121.0,118.85,120.0,123
2019-04-15 00:00:00+05:30,120.0,121.45,120.0,121.45,43
2019-04-16 00:00:00+05:30,121.45,121.45,120.6,121.2,26
2019-04-18 00:00:00+05:30,121.2,121.2,120.3,120.3,208
2019-04-22 00:00:00+05:30,120.0,127.0,120.0,120.55,1173
2019-04-23 00:00:00+05:30,119.3,120.0,115.8,118.6,32
2019-04-24 00:00:00+05:30,120.8,120.8,120.8,120.8,4
2019-04-25 00:00:00+05:30,122.0,123.05,122.0,122.0,6
2019-04-26 00:00:00+05:30,120.1,122.4,120.1,122.4,3
