date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,580.55,592.0,580.0,582.2,6138
2019-01-02 00:00:00+05:30,581.3,591.0,580.5,584.2,12398
2019-01-03 00:00:00+05:30,582.3,587.5,572.6,575.3,5916
2019-01-04 00:00:00+05:30,579.2,580.0,574.0,575.45,2434
2019-01-07 00:00:00+05:30,577.3,585.0,574.25,578.75,3404
2019-01-08 00:00:00+05:30,579.7,582.0,565.0,568.3,11934
2019-01-09 00:00:00+05:30,571.0,580.5,566.3,576.65,8302
2019-01-10 00:00:00+05:30,575.0,577.5,565.0,569.1,7386
2019-01-11 00:00:00+05:30,565.5,572.5,565.5,569.0,2156
2019-01-14 00:00:00+05:30,573.4,574.5,569.0,570.3,6078
2019-01-15 00:00:00+05:30,572.1,575.05,568.05,570.15,2766
2019-01-16 00:00:00+05:30,577.5,577.5,565.55,568.05,7268
2019-01-17 00:00:00+05:30,567.7,573.45,560.1,560.25,5274
2019-01-18 00:00:00+05:30,561.1,561.1,555.1,555.95,4806
2019-01-21 00:00:00+05:30,557.1,564.5,555.1,558.1,3432
2019-01-22 00:00:00+05:30,558.5,561.0,546.7,553.15,4468
2019-01-23 00:00:00+05:30,550.0,554.4,545.3,546.35,7176
2019-01-24 00:00:00+05:30,547.5,554.0,530.0,532.3,18312
2019-01-25 00:00:00+05:30,550.0,571.0,545.5,552.4,90344
2019-01-28 00:00:00+05:30,567.0,567.0,537.0,540.9,8536
2019-01-29 00:00:00+05:30,537.35,550.0,530.5,540.3,7562
2019-01-30 00:00:00+05:30,533.0,555.3,533.0,545.35,5574
2019-01-31 00:00:00+05:30,546.8,574.9,542.3,562.9,17430
2019-02-01 00:00:00+05:30,563.9,565.5,548.0,556.95,5630
2019-02-04 00:00:00+05:30,557.5,557.55,540.0,541.85,6078
2019-02-05 00:00:00+05:30,537.5,549.5,528.95,535.9,15492
2019-02-06 00:00:00+05:30,536.2,540.4,529.1,532.6,3820
2019-02-07 00:00:00+05:30,534.15,540.5,527.9,538.3,2968
2019-02-08 00:00:00+05:30,539.65,542.5,528.0,531.25,6138
2019-02-11 00:00:00+05:30,527.5,527.8,512.5,514.15,12848
2019-02-12 00:00:00+05:30,511.0,521.05,510.5,513.2,8370
2019-02-13 00:00:00+05:30,515.0,516.0,492.5,496.9,13056
2019-02-14 00:00:00+05:30,494.0,500.0,490.5,493.6,10880
2019-02-15 00:00:00+05:30,493.7,499.5,479.5,482.3,12426
2019-02-18 00:00:00+05:30,493.0,493.0,475.1,476.5,8140
2019-02-19 00:00:00+05:30,482.5,488.0,475.0,482.1,7904
2019-02-20 00:00:00+05:30,482.05,487.4,480.6,484.4,7652
2019-02-21 00:00:00+05:30,484.8,495.0,484.8,493.9,5920
2019-02-22 00:00:00+05:30,496.9,512.25,494.2,506.85,10516
2019-02-25 00:00:00+05:30,512.65,515.05,503.5,510.95,5410
2019-02-26 00:00:00+05:30,505.0,510.25,485.1,501.1,11156
2019-02-27 00:00:00+05:30,501.75,524.5,500.5,503.2,7736
2019-02-28 00:00:00+05:30,499.8,515.0,499.8,511.6,5526
2019-03-01 00:00:00+05:30,516.9,534.9,512.75,532.9,17258
2019-03-05 00:00:00+05:30,535.0,568.0,523.15,559.3,20004
2019-03-06 00:00:00+05:30,562.5,566.5,555.5,562.4,12656
