date,open,high,low,close,volume
2024-04-16 00:00:00+05:30,99.0,100.5,99.0,100.01,400
2024-04-18 00:00:00+05:30,100.5,102.0,100.5,100.5,1100
2024-04-22 00:00:00+05:30,100.5,100.5,100.5,100.5,2
2024-04-26 00:00:00+05:30,100.75,100.75,100.43,100.67,201900
2024-04-29 00:00:00+05:30,100.8,100.8,100.8,100.8,100
2024-04-30 00:00:00+05:30,100.8,101.0,100.8,100.98,2800
2024-05-02 00:00:00+05:30,100.98,100.98,100.95,100.95,4298
2024-05-08 00:00:00+05:30,100.55,100.56,100.55,100.56,200
2024-05-10 00:00:00+05:30,100.75,100.75,100.75,100.75,200
2024-05-14 00:00:00+05:30,101.05,101.6,101.05,101.29,40001
2024-05-15 00:00:00+05:30,101.29,101.29,101.29,101.29,100
2024-05-16 00:00:00+05:30,101.0,101.0,101.0,101.0,2
2024-05-21 00:00:00+05:30,100.0,102.25,100.0,102.25,402
2024-05-22 00:00:00+05:30,100.5,100.5,100.5,100.5,101
2024-05-23 00:00:00+05:30,101.0,101.0,101.0,101.0,0
