date,open,high,low,close,volume
2019-03-06 00:00:00+05:30,46.0,46.0,46.0,46.0,4800
2019-03-12 00:00:00+05:30,45.5,45.5,45.5,45.5,7200
2019-03-15 00:00:00+05:30,47.0,47.0,47.0,47.0,9600
2019-03-18 00:00:00+05:30,50.0,50.0,50.0,50.0,21600
2019-03-19 00:00:00+05:30,50.5,50.5,50.5,50.5,19200
2019-03-26 00:00:00+05:30,52.05,52.05,52.05,52.05,48000
2019-04-02 00:00:00+05:30,49.55,49.55,49.55,49.55,2400
2019-04-03 00:00:00+05:30,50.05,50.05,50.05,50.05,2400
2019-04-04 00:00:00+05:30,53.1,53.1,53.1,53.1,2400
2019-04-10 00:00:00+05:30,53.1,54.0,53.1,54.0,129600
2019-04-11 00:00:00+05:30,55.5,57.0,55.5,57.0,112800
2019-04-12 00:00:00+05:30,57.5,58.0,56.8,58.0,76800
2019-04-25 00:00:00+05:30,57.35,57.35,57.35,57.35,69600
2019-05-06 00:00:00+05:30,57.5,57.5,57.5,57.5,16800
2019-05-08 00:00:00+05:30,57.5,57.5,57.5,57.5,12000
2019-05-13 00:00:00+05:30,55.1,55.1,55.1,55.1,2400
2019-05-24 00:00:00+05:30,58.5,58.5,58.5,58.5,43200
2019-05-28 00:00:00+05:30,60.0,60.0,60.0,60.0,19200
2019-05-30 00:00:00+05:30,60.25,60.25,60.25,60.25,2400
2019-06-13 00:00:00+05:30,57.5,57.5,57.5,57.5,2400
2019-06-14 00:00:00+05:30,57.5,57.5,57.5,57.5,19200
2019-07-10 00:00:00+05:30,56.5,56.5,56.5,56.5,21600
2019-07-11 00:00:00+05:30,56.5,56.5,56.5,56.5,19200
2019-07-12 00:00:00+05:30,56.45,56.5,56.45,56.5,16800
2019-07-15 00:00:00+05:30,55.0,55.0,55.0,55.0,120000
2019-07-16 00:00:00+05:30,55.15,55.15,52.6,55.1,360000
2019-07-17 00:00:00+05:30,55.5,56.15,55.15,56.15,100800
2019-07-18 00:00:00+05:30,56.15,56.15,54.55,54.55,55200
2019-07-19 00:00:00+05:30,55.25,55.5,55.25,55.5,14400
2019-07-25 00:00:00+05:30,54.8,54.8,54.8,54.8,2400
2019-08-02 00:00:00+05:30,52.75,52.75,51.1,51.1,4800
2019-08-28 00:00:00+05:30,52.25,52.25,52.25,52.25,33600
2019-09-12 00:00:00+05:30,54.65,54.65,54.65,54.65,211200
2019-09-13 00:00:00+05:30,54.45,54.45,54.45,54.45,55200
2019-10-04 00:00:00+05:30,53.85,53.85,53.85,53.85,129600
2019-10-07 00:00:00+05:30,51.95,52.75,51.95,51.95,72000
2019-10-11 00:00:00+05:30,51.95,51.95,51.95,51.95,9600
2019-10-16 00:00:00+05:30,50.0,50.0,50.0,50.0,2400
2019-12-12 00:00:00+05:30,50.25,50.25,50.25,50.25,2400
2019-12-19 00:00:00+05:30,50.4,50.5,50.1,50.35,9600
2019-12-20 00:00:00+05:30,50.55,50.75,50.55,50.75,9600
2019-12-23 00:00:00+05:30,50.85,50.85,50.35,50.35,7200
2019-12-24 00:00:00+05:30,50.75,50.9,50.1,50.9,9600
2019-12-26 00:00:00+05:30,50.05,50.7,50.05,50.7,9600
2019-12-27 00:00:00+05:30,50.85,50.85,50.15,50.5,7200
2019-12-30 00:00:00+05:30,50.0,50.45,50.0,50.45,7200
2019-12-31 00:00:00+05:30,50.95,51.1,50.95,51.1,4800
2020-01-01 00:00:00+05:30,50.55,50.75,50.45,50.75,7200
2020-01-02 00:00:00+05:30,50.05,50.6,50.05,50.6,7200
2020-01-03 00:00:00+05:30,50.4,50.65,50.1,50.65,9600
2020-01-06 00:00:00+05:30,50.15,50.5,50.15,50.5,7200
2020-01-07 00:00:00+05:30,50.6,50.75,50.5,50.75,7200
2020-01-08 00:00:00+05:30,50.2,50.6,50.2,50.6,9600
2020-01-09 00:00:00+05:30,50.3,50.75,50.3,50.75,7200
2020-01-10 00:00:00+05:30,50.05,50.05,50.05,50.05,2400
2020-01-13 00:00:00+05:30,50.3,50.85,50.3,50.85,7200
2020-01-14 00:00:00+05:30,50.95,50.95,50.6,50.6,7200
2020-01-15 00:00:00+05:30,50.4,50.65,50.4,50.65,7200
2020-01-16 00:00:00+05:30,50.7,50.75,50.5,50.65,9600
2020-01-17 00:00:00+05:30,50.2,50.35,50.1,50.35,7200
2020-01-20 00:00:00+05:30,50.05,50.65,50.05,50.65,9600
2020-01-21 00:00:00+05:30,50.75,50.75,50.5,50.5,7200
2020-01-22 00:00:00+05:30,50.85,51.0,50.5,51.0,9600
2020-01-23 00:00:00+05:30,51.2,51.3,50.65,50.95,9600
2020-01-24 00:00:00+05:30,51.15,51.4,51.15,51.4,7200
2020-01-29 00:00:00+05:30,51.4,51.4,51.35,51.35,4800
2020-01-30 00:00:00+05:30,51.45,51.45,51.0,51.25,7200
2020-01-31 00:00:00+05:30,51.0,51.25,51.0,51.25,4800
2020-02-03 00:00:00+05:30,51.35,51.35,51.35,51.35,2400
2020-02-04 00:00:00+05:30,51.4,51.4,50.55,51.0,7200
2020-02-05 00:00:00+05:30,50.95,50.95,50.95,50.95,2400
2020-02-06 00:00:00+05:30,50.6,50.6,50.6,50.6,2400
2020-02-07 00:00:00+05:30,50.45,50.45,50.45,50.45,2400
2020-02-10 00:00:00+05:30,50.5,50.7,50.5,50.7,4800
2020-02-11 00:00:00+05:30,50.5,50.5,50.5,50.5,4800
2020-02-12 00:00:00+05:30,50.85,50.85,50.85,50.85,2400
2020-02-13 00:00:00+05:30,50.5,50.5,50.5,50.5,4800
2020-02-14 00:00:00+05:30,51.75,51.75,51.75,51.75,2400
2020-02-18 00:00:00+05:30,52.7,52.7,52.7,52.7,2400
2020-02-24 00:00:00+05:30,53.25,53.25,53.25,53.25,2400
2020-02-25 00:00:00+05:30,53.65,53.65,53.65,53.65,2400
2020-02-26 00:00:00+05:30,53.95,53.95,53.95,53.95,2400
2020-02-28 00:00:00+05:30,54.1,54.1,54.1,54.1,2400
2020-03-03 00:00:00+05:30,54.2,54.2,54.2,54.2,2400
2020-03-12 00:00:00+05:30,54.3,54.3,54.3,54.3,2400
2020-03-17 00:00:00+05:30,54.5,54.5,54.5,54.5,2400
2020-03-24 00:00:00+05:30,47.5,50.05,47.5,50.05,4800
2020-04-16 00:00:00+05:30,52.35,52.35,52.35,52.35,2400
2020-04-22 00:00:00+05:30,52.9,52.9,52.9,52.9,2400
2020-04-30 00:00:00+05:30,53.2,53.2,53.2,53.2,2400
2020-05-08 00:00:00+05:30,53.75,53.75,53.75,53.75,33600
2020-05-12 00:00:00+05:30,53.85,53.85,53.85,53.85,2400
2020-05-18 00:00:00+05:30,53.55,53.55,53.55,53.55,2400
2020-05-26 00:00:00+05:30,53.85,53.85,53.85,53.85,2400
2020-05-28 00:00:00+05:30,54.15,54.15,54.15,54.15,2400
2020-06-05 00:00:00+05:30,53.3,53.3,53.3,53.3,2400
2020-06-09 00:00:00+05:30,53.2,53.2,53.2,53.2,2400
2020-06-17 00:00:00+05:30,53.0,53.0,48.25,50.6,4800
2020-06-22 00:00:00+05:30,48.0,49.95,47.95,49.95,16800
2020-06-24 00:00:00+05:30,50.35,50.35,50.35,50.35,2400
2020-07-10 00:00:00+05:30,48.0,48.0,48.0,48.0,2400
2020-08-19 00:00:00+05:30,50.0,50.0,50.0,50.0,19200
2020-08-25 00:00:00+05:30,50.0,50.0,50.0,50.0,19200
2020-09-18 00:00:00+05:30,50.0,50.0,50.0,50.0,14400
2020-09-25 00:00:00+05:30,50.5,50.5,49.5,49.5,4800
2020-10-06 00:00:00+05:30,50.0,50.0,50.0,50.0,9600
2020-10-13 00:00:00+05:30,50.0,50.0,50.0,50.0,252000
2020-10-23 00:00:00+05:30,50.0,50.0,50.0,50.0,26400
2020-10-26 00:00:00+05:30,50.5,50.5,50.5,50.5,2400
2020-10-27 00:00:00+05:30,50.5,50.5,50.5,50.5,196800
2020-10-28 00:00:00+05:30,52.75,54.7,52.75,54.7,271200
2020-10-29 00:00:00+05:30,55.0,55.0,55.0,55.0,74400
2020-10-30 00:00:00+05:30,57.3,57.3,57.3,57.3,72000
2020-11-03 00:00:00+05:30,58.0,58.0,58.0,58.0,84000
2020-11-04 00:00:00+05:30,56.6,60.0,56.6,60.0,120000
2020-11-06 00:00:00+05:30,62.5,62.5,62.5,62.5,2743200
2020-11-10 00:00:00+05:30,62.5,62.5,62.5,62.5,48000
2020-11-11 00:00:00+05:30,62.5,62.5,62.5,62.5,48000
