date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,346.85,346.85,337.15,340.7,3361
2019-01-02 00:00:00+05:30,340.65,345.9,334.0,341.45,6410
2019-01-03 00:00:00+05:30,342.1,346.45,334.95,345.0,5963
2019-01-04 00:00:00+05:30,341.75,352.95,340.0,349.15,6785
2019-01-07 00:00:00+05:30,346.05,354.9,345.2,349.7,11159
2019-01-08 00:00:00+05:30,346.05,352.8,346.05,350.1,1437
2019-01-09 00:00:00+05:30,346.0,351.8,340.0,343.0,7062
2019-01-10 00:00:00+05:30,342.45,345.6,335.95,343.9,8867
2019-01-11 00:00:00+05:30,341.75,344.95,338.05,344.05,12120
2019-01-14 00:00:00+05:30,340.05,345.0,340.0,344.15,8159
2019-01-15 00:00:00+05:30,346.7,349.7,341.15,348.55,7355
2019-01-16 00:00:00+05:30,345.7,349.75,344.5,349.05,3805
2019-01-17 00:00:00+05:30,346.95,349.6,342.8,346.8,7496
2019-01-18 00:00:00+05:30,349.45,349.45,341.25,342.1,2628
2019-01-21 00:00:00+05:30,342.0,344.2,330.65,334.95,8846
2019-01-22 00:00:00+05:30,331.5,342.95,330.0,337.95,12054
2019-01-23 00:00:00+05:30,337.2,344.95,335.25,343.55,7131
2019-01-24 00:00:00+05:30,340.15,344.8,329.25,334.7,27412
2019-01-25 00:00:00+05:30,336.9,339.7,331.0,337.15,8533
2019-01-28 00:00:00+05:30,339.95,340.0,330.5,332.7,14817
2019-01-29 00:00:00+05:30,332.2,335.2,331.5,332.2,5658
2019-01-30 00:00:00+05:30,332.6,337.9,331.4,333.1,9257
2019-01-31 00:00:00+05:30,334.55,346.9,329.1,344.0,13184
2019-02-01 00:00:00+05:30,340.35,348.95,334.95,344.75,9850
2019-02-04 00:00:00+05:30,348.9,348.9,335.0,336.5,6084
2019-02-05 00:00:00+05:30,336.0,337.5,325.55,330.95,5202
2019-02-06 00:00:00+05:30,331.1,332.0,321.3,324.65,6814
2019-02-07 00:00:00+05:30,324.7,332.55,322.1,325.15,7662
2019-02-08 00:00:00+05:30,320.2,324.9,311.5,317.0,15252
2019-02-11 00:00:00+05:30,313.1,314.45,280.3,288.35,38370
2019-02-12 00:00:00+05:30,288.0,292.95,267.95,269.6,30753
2019-02-13 00:00:00+05:30,268.15,270.0,250.2,265.85,44972
2019-02-14 00:00:00+05:30,265.0,270.0,260.0,269.25,23626
2019-02-15 00:00:00+05:30,269.95,270.0,259.0,264.05,9612
2019-02-18 00:00:00+05:30,265.95,265.95,257.3,261.25,17945
2019-02-19 00:00:00+05:30,263.95,270.0,260.2,267.85,18733
2019-02-20 00:00:00+05:30,268.1,269.0,262.25,265.3,5363
2019-02-21 00:00:00+05:30,265.0,269.75,262.4,269.55,4376
2019-02-22 00:00:00+05:30,269.65,271.95,267.0,270.0,8674
2019-02-25 00:00:00+05:30,270.15,278.8,266.05,274.95,7674
2019-02-26 00:00:00+05:30,279.5,279.5,269.5,271.75,3675
2019-02-27 00:00:00+05:30,270.05,279.15,270.0,277.4,10026
2019-02-28 00:00:00+05:30,276.15,287.1,275.95,285.2,8782
2019-03-01 00:00:00+05:30,286.05,295.0,283.4,291.45,6385
2019-03-05 00:00:00+05:30,291.45,301.4,291.45,294.95,8076
2019-03-06 00:00:00+05:30,290.15,295.3,289.1,291.3,2202
2019-03-07 00:00:00+05:30,290.25,290.95,280.0,280.2,12111
2019-03-08 00:00:00+05:30,275.15,280.8,272.1,275.1,5459
2019-03-11 00:00:00+05:30,271.35,279.5,271.3,277.8,2297
2019-03-12 00:00:00+05:30,278.05,294.85,275.0,288.25,10331
2019-03-13 00:00:00+05:30,284.85,289.4,275.3,280.2,6904
2019-03-14 00:00:00+05:30,280.25,280.25,270.05,273.5,11330
2019-03-15 00:00:00+05:30,275.05,296.0,265.0,275.75,21556
2019-03-18 00:00:00+05:30,280.0,283.8,277.4,278.75,7971
2019-03-19 00:00:00+05:30,278.8,287.0,275.55,283.7,6467
2019-03-20 00:00:00+05:30,284.95,294.9,281.65,289.1,3611
2019-03-22 00:00:00+05:30,287.0,294.35,286.0,288.35,4092
2019-03-25 00:00:00+05:30,288.35,288.35,279.5,280.15,10666
2019-03-26 00:00:00+05:30,283.05,283.25,274.1,276.95,6137
2019-03-27 00:00:00+05:30,280.15,289.9,279.45,286.65,10500
2019-03-28 00:00:00+05:30,281.85,288.35,279.0,282.75,5804
2019-03-29 00:00:00+05:30,281.35,334.95,281.35,325.3,60901
2019-04-01 00:00:00+05:30,327.0,330.0,311.25,317.15,12502
2019-04-02 00:00:00+05:30,317.15,322.7,302.0,304.95,10859
2019-04-03 00:00:00+05:30,304.95,310.55,297.0,303.2,14365
2019-04-04 00:00:00+05:30,303.0,303.0,296.3,298.5,3479
2019-04-05 00:00:00+05:30,297.0,299.25,280.85,285.8,9374
2019-04-08 00:00:00+05:30,288.8,296.0,286.05,291.15,8435
2019-04-09 00:00:00+05:30,295.0,298.0,287.1,293.65,3454
2019-04-10 00:00:00+05:30,285.8,293.65,278.4,281.6,8795
