date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,57.2,57.35,56.05,56.4,96661
2019-01-02 00:00:00+05:30,55.7,56.25,55.65,55.85,66631
2019-01-03 00:00:00+05:30,55.95,56.3,55.8,55.85,58278
2019-01-04 00:00:00+05:30,56.8,56.8,55.05,56.3,110956
2019-01-07 00:00:00+05:30,56.35,57.85,55.85,56.1,164455
2019-01-08 00:00:00+05:30,56.1,56.6,55.75,56.25,48560
2019-01-09 00:00:00+05:30,56.95,57.45,55.8,56.25,99296
2019-01-10 00:00:00+05:30,56.15,57.3,55.2,56.45,204096
2019-01-11 00:00:00+05:30,56.25,57.25,55.8,56.85,135961
2019-01-14 00:00:00+05:30,55.8,58.3,55.8,56.3,233913
2019-01-15 00:00:00+05:30,57.1,58.8,56.7,57.95,725848
2019-01-16 00:00:00+05:30,58.05,59.05,57.35,58.0,296789
2019-01-17 00:00:00+05:30,57.7,58.15,56.7,57.05,116972
2019-01-18 00:00:00+05:30,56.7,57.85,56.45,57.65,123394
2019-01-21 00:00:00+05:30,56.45,58.85,56.45,58.15,233155
2019-01-22 00:00:00+05:30,58.2,59.05,57.3,58.6,223800
2019-01-23 00:00:00+05:30,58.4,59.5,57.5,57.9,234926
2019-01-24 00:00:00+05:30,58.3,58.55,56.25,57.45,276477
2019-01-25 00:00:00+05:30,57.45,58.2,56.25,56.8,263729
2019-01-28 00:00:00+05:30,57.25,57.65,54.35,55.3,633379
2019-01-29 00:00:00+05:30,56.25,56.55,54.75,55.75,153008
2019-01-30 00:00:00+05:30,55.3,56.25,55.2,55.8,90879
2019-01-31 00:00:00+05:30,56.1,56.9,55.8,56.45,175891
2019-02-01 00:00:00+05:30,55.9,56.45,55.55,55.8,128952
2019-02-04 00:00:00+05:30,55.3,56.9,54.85,56.15,167399
2019-02-05 00:00:00+05:30,55.5,56.45,55.5,56.0,80169
2019-02-06 00:00:00+05:30,55.55,56.45,53.9,54.6,116567
2019-02-07 00:00:00+05:30,55.1,55.85,54.8,55.5,167410
2019-02-08 00:00:00+05:30,54.65,55.85,53.35,53.7,130841
2019-02-11 00:00:00+05:30,53.55,53.55,50.8,51.9,247109
2019-02-12 00:00:00+05:30,52.2,52.8,51.1,51.45,92927
2019-02-13 00:00:00+05:30,52.1,52.1,49.25,50.15,137401
