date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2.85,3.05,2.85,2.9,21708
2019-01-02 00:00:00+05:30,2.85,3.0,2.85,2.85,6681
2019-01-03 00:00:00+05:30,2.95,2.95,2.8,2.9,7631
2019-01-04 00:00:00+05:30,2.9,2.95,2.7,2.9,15302
2019-01-07 00:00:00+05:30,2.85,3.0,2.85,2.95,11028
2019-01-08 00:00:00+05:30,2.85,3.0,2.85,2.95,2755
2019-01-09 00:00:00+05:30,2.9,3.0,2.85,2.95,2822
2019-01-10 00:00:00+05:30,2.95,2.95,2.85,2.85,10129
2019-01-11 00:00:00+05:30,3.0,3.05,2.7,2.9,70378
2019-01-14 00:00:00+05:30,2.9,3.0,2.85,3.0,9002
2019-01-15 00:00:00+05:30,3.0,3.0,2.85,2.85,13095
2019-01-16 00:00:00+05:30,2.85,2.95,2.85,2.85,1606
2019-01-17 00:00:00+05:30,2.9,2.9,2.85,2.85,1865
2019-01-18 00:00:00+05:30,3.0,3.0,2.75,2.8,16614
2019-01-21 00:00:00+05:30,2.8,2.95,2.55,2.55,121216
2019-01-22 00:00:00+05:30,2.7,2.7,2.5,2.5,11983
2019-01-23 00:00:00+05:30,2.7,2.7,2.55,2.6,11264
2019-01-24 00:00:00+05:30,2.6,2.75,2.6,2.7,659
2019-01-25 00:00:00+05:30,2.6,2.7,2.5,2.7,3542
2019-01-28 00:00:00+05:30,2.65,2.75,2.2,2.25,112995
2019-01-29 00:00:00+05:30,2.25,2.4,2.25,2.25,16663
2019-01-30 00:00:00+05:30,2.4,2.55,2.3,2.55,15605
2019-01-31 00:00:00+05:30,2.7,2.7,2.5,2.6,41800
2019-02-01 00:00:00+05:30,2.8,2.8,2.4,2.5,21049
2019-02-04 00:00:00+05:30,2.7,2.7,2.3,2.3,22193
2019-02-05 00:00:00+05:30,2.5,2.5,2.25,2.35,9660
2019-02-06 00:00:00+05:30,2.5,2.8,2.35,2.45,24712
2019-02-07 00:00:00+05:30,2.5,2.5,2.3,2.35,37696
2019-02-08 00:00:00+05:30,2.4,2.4,2.15,2.15,11151
2019-02-11 00:00:00+05:30,2.2,2.3,2.2,2.25,8010
2019-02-12 00:00:00+05:30,2.15,2.35,2.15,2.3,7518
2019-02-13 00:00:00+05:30,2.1,2.4,2.1,2.35,8753
2019-02-14 00:00:00+05:30,2.3,2.6,2.25,2.35,25517
2019-02-15 00:00:00+05:30,2.3,2.55,2.25,2.55,4002
2019-02-18 00:00:00+05:30,2.8,2.8,2.2,2.55,5276
2019-02-19 00:00:00+05:30,2.2,2.65,2.15,2.55,26144
2019-02-20 00:00:00+05:30,2.65,2.65,2.35,2.45,12958
2019-02-21 00:00:00+05:30,2.8,2.8,2.2,2.3,4377
2019-02-22 00:00:00+05:30,2.3,2.4,2.3,2.4,19582
2019-02-25 00:00:00+05:30,2.5,2.5,2.4,2.5,16849
2019-02-26 00:00:00+05:30,2.6,2.6,2.4,2.55,8813
2019-02-27 00:00:00+05:30,2.45,2.65,2.45,2.6,6490
2019-02-28 00:00:00+05:30,2.5,2.7,2.5,2.5,13518
2019-03-01 00:00:00+05:30,2.5,2.6,2.4,2.6,6959
2019-03-05 00:00:00+05:30,2.55,2.7,2.55,2.55,2888
2019-03-06 00:00:00+05:30,2.65,2.65,2.45,2.65,19422
2019-03-07 00:00:00+05:30,2.65,2.65,2.65,2.65,500
2019-03-08 00:00:00+05:30,2.6,2.6,2.55,2.55,4819
2019-03-11 00:00:00+05:30,2.55,2.55,2.45,2.45,7283
2019-03-12 00:00:00+05:30,2.45,2.55,2.35,2.5,18948
2019-03-13 00:00:00+05:30,2.55,2.6,2.4,2.45,48044
