date,open,high,low,close,volume
2019-03-01 00:00:00+05:30,1079.0,1079.0,1079.0,1079.0,42
2019-03-05 00:00:00+05:30,1076.0,1076.0,1076.0,1076.0,45
2019-03-08 00:00:00+05:30,1080.0,1082.0,1080.0,1082.0,20
2019-03-11 00:00:00+05:30,1088.0,1088.0,1088.0,1088.0,10
2019-03-14 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,20
2019-03-18 00:00:00+05:30,1078.0,1079.0,1076.0,1079.0,360
2019-03-27 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2019-04-09 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,20
2019-04-12 00:00:00+05:30,1092.0,1092.0,1092.0,1092.0,15
2019-04-24 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,100
2019-04-25 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,25
2019-04-30 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,75
2019-05-02 00:00:00+05:30,1085.0,1085.0,1085.0,1085.0,25
2019-05-09 00:00:00+05:30,1095.0,1098.0,1095.0,1098.0,4
2019-05-10 00:00:00+05:30,1090.1,1090.1,1088.0,1089.35,160
2019-05-15 00:00:00+05:30,1090.1,1090.1,1089.1,1089.73,150
2019-05-27 00:00:00+05:30,1096.0,1096.0,1096.0,1096.0,100
2019-05-28 00:00:00+05:30,1096.0,1096.0,1096.0,1096.0,100
2019-05-30 00:00:00+05:30,1096.0,1096.0,1096.0,1096.0,10
2019-05-31 00:00:00+05:30,1096.0,1096.0,1096.0,1096.0,90
2019-06-06 00:00:00+05:30,1096.0,1096.0,1096.0,1096.0,30
2019-06-07 00:00:00+05:30,1097.5,1097.5,1097.5,1097.5,10
2019-06-10 00:00:00+05:30,1106.0,1106.0,1106.0,1106.0,49
2019-06-11 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,40
2019-06-12 00:00:00+05:30,1096.11,1096.11,1096.11,1096.11,2
2019-06-13 00:00:00+05:30,1096.11,1096.11,1096.1,1096.1,40
2019-06-17 00:00:00+05:30,1096.1,1096.1,1096.1,1096.1,100
2019-06-18 00:00:00+05:30,1098.0,1098.0,1098.0,1098.0,20
2019-06-19 00:00:00+05:30,1098.0,1100.0,1098.0,1100.0,605
