date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,12.5,12.95,12.5,12.9,43255
2019-01-02 00:00:00+05:30,12.95,13.2,12.7,12.9,21889
2019-01-03 00:00:00+05:30,12.7,13.35,12.7,13.0,60547
2019-01-04 00:00:00+05:30,13.25,13.25,12.75,12.9,113992
2019-01-07 00:00:00+05:30,13.1,13.1,12.7,13.05,52056
2019-01-08 00:00:00+05:30,13.05,13.2,12.85,13.05,136868
2019-01-09 00:00:00+05:30,13.2,13.2,12.85,12.95,37123
2019-01-10 00:00:00+05:30,12.85,13.15,12.8,12.9,55560
2019-01-11 00:00:00+05:30,12.8,13.0,12.5,12.9,56189
2019-01-14 00:00:00+05:30,12.7,12.9,12.45,12.75,130412
2019-01-15 00:00:00+05:30,12.6,13.2,12.6,12.75,54170
2019-01-16 00:00:00+05:30,12.8,12.85,12.0,12.2,200859
2019-01-17 00:00:00+05:30,12.2,12.3,11.2,11.85,277955
2019-01-18 00:00:00+05:30,11.95,11.95,11.1,11.75,200296
2019-01-21 00:00:00+05:30,11.95,12.2,11.5,11.85,176326
2019-01-22 00:00:00+05:30,11.7,11.9,11.5,11.8,59159
2019-01-23 00:00:00+05:30,11.75,11.8,10.95,11.2,335243
2019-01-24 00:00:00+05:30,11.0,11.5,10.65,11.0,226658
2019-01-25 00:00:00+05:30,11.0,11.2,10.8,10.9,77359
2019-01-28 00:00:00+05:30,10.7,10.8,10.5,10.65,82763
2019-01-29 00:00:00+05:30,10.65,11.7,10.65,11.7,105535
2019-01-30 00:00:00+05:30,12.25,12.6,11.25,12.35,185571
2019-01-31 00:00:00+05:30,12.4,12.75,11.65,11.8,230183
2019-02-01 00:00:00+05:30,12.15,12.2,11.65,12.1,79861
2019-02-04 00:00:00+05:30,12.5,12.75,11.5,11.65,263268
2019-02-05 00:00:00+05:30,11.6,11.65,10.85,11.0,159312
2019-02-06 00:00:00+05:30,10.8,11.2,10.6,10.9,56976
2019-02-07 00:00:00+05:30,10.65,11.9,10.65,11.6,117066
2019-02-08 00:00:00+05:30,11.6,12.15,11.3,11.6,114838
2019-02-11 00:00:00+05:30,11.2,11.9,11.1,11.15,31835
2019-02-12 00:00:00+05:30,11.05,11.6,10.8,11.0,52746
2019-02-13 00:00:00+05:30,10.9,11.1,10.85,10.9,33047
2019-02-14 00:00:00+05:30,11.0,11.75,10.9,11.4,81554
2019-02-15 00:00:00+05:30,11.15,11.4,11.0,11.05,68640
2019-02-18 00:00:00+05:30,11.3,11.65,10.75,11.0,67289
2019-02-19 00:00:00+05:30,10.85,11.25,10.85,11.1,24192
2019-02-20 00:00:00+05:30,11.1,11.15,10.9,10.9,29769
2019-02-21 00:00:00+05:30,10.95,11.8,10.7,11.25,341553
2019-02-22 00:00:00+05:30,11.0,11.3,10.7,11.05,38017
2019-02-25 00:00:00+05:30,11.4,11.4,11.0,11.0,24651
2019-02-26 00:00:00+05:30,10.0,11.1,10.0,10.85,104206
2019-02-27 00:00:00+05:30,10.7,11.45,10.6,10.9,104444
2019-02-28 00:00:00+05:30,10.95,11.2,10.85,11.0,56419
2019-03-01 00:00:00+05:30,11.1,11.4,11.05,11.3,144710
2019-03-05 00:00:00+05:30,11.75,12.25,11.15,12.1,127152
2019-03-06 00:00:00+05:30,11.9,12.4,11.8,11.85,58122
2019-03-07 00:00:00+05:30,12.2,12.2,11.65,11.9,38480
2019-03-08 00:00:00+05:30,11.8,11.95,11.55,11.65,39257
2019-03-11 00:00:00+05:30,11.9,12.15,11.65,12.05,113973
2019-03-12 00:00:00+05:30,12.05,12.25,11.65,11.9,153572
2019-03-13 00:00:00+05:30,12.05,12.05,11.65,11.7,42947
2019-03-14 00:00:00+05:30,11.8,11.85,11.55,11.7,35144
2019-03-15 00:00:00+05:30,11.6,12.2,11.6,12.0,119111
2019-03-18 00:00:00+05:30,12.5,12.5,11.85,11.95,74463
2019-03-19 00:00:00+05:30,12.0,12.0,11.25,11.5,204765
2019-03-20 00:00:00+05:30,11.5,11.8,11.2,11.25,120198
2019-03-22 00:00:00+05:30,11.45,11.55,11.25,11.35,178876
2019-03-25 00:00:00+05:30,12.0,12.0,11.05,11.4,412566
2019-03-26 00:00:00+05:30,11.75,11.75,11.05,11.15,135427
2019-03-27 00:00:00+05:30,11.45,11.45,11.15,11.15,63383
2019-03-28 00:00:00+05:30,11.0,11.3,11.0,11.1,68548
2019-03-29 00:00:00+05:30,11.05,11.3,11.05,11.2,105289
2019-04-01 00:00:00+05:30,11.7,11.7,11.3,11.4,74368
2019-04-02 00:00:00+05:30,11.35,11.55,11.2,11.35,105581
2019-04-03 00:00:00+05:30,11.25,11.45,11.25,11.35,57086
2019-04-04 00:00:00+05:30,11.25,11.4,11.15,11.2,34434
2019-04-05 00:00:00+05:30,11.45,11.5,11.2,11.45,34044
2019-04-08 00:00:00+05:30,11.55,11.55,11.25,11.25,19612
2019-04-09 00:00:00+05:30,11.1,11.5,11.1,11.35,55586
2019-04-10 00:00:00+05:30,11.5,11.5,11.15,11.2,146868
2019-04-11 00:00:00+05:30,11.4,11.4,11.2,11.25,21628
2019-04-12 00:00:00+05:30,11.35,11.65,11.2,11.25,42632
2019-04-15 00:00:00+05:30,11.1,11.45,11.1,11.25,62366
2019-04-16 00:00:00+05:30,11.45,11.45,11.2,11.3,88156
2019-04-18 00:00:00+05:30,11.5,11.5,11.1,11.35,78239
2019-04-22 00:00:00+05:30,11.5,12.1,11.25,11.95,224139
2019-04-23 00:00:00+05:30,12.25,12.25,11.9,12.05,120900
2019-04-24 00:00:00+05:30,12.2,13.7,11.8,13.4,341394
2019-04-25 00:00:00+05:30,13.3,13.95,13.0,13.1,236230
2019-04-26 00:00:00+05:30,13.05,13.6,12.3,13.15,179891
2019-04-30 00:00:00+05:30,13.45,13.45,12.65,13.15,102226
2019-05-02 00:00:00+05:30,12.75,15.0,12.75,14.5,616664
