date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,6.5,6.5,6.5,6.5,9000
2019-02-26 00:00:00+05:30,6.15,6.15,6.15,6.15,9000
2019-03-01 00:00:00+05:30,5.85,5.85,5.85,5.85,18000
2019-03-05 00:00:00+05:30,5.6,5.6,5.6,5.6,9000
2019-03-07 00:00:00+05:30,5.35,5.35,5.35,5.35,9000
2019-03-08 00:00:00+05:30,5.2,5.2,5.2,5.2,9000
2019-03-11 00:00:00+05:30,5.0,5.0,5.0,5.0,9000
2019-03-12 00:00:00+05:30,5.0,5.2,5.0,5.2,18000
2019-03-25 00:00:00+05:30,4.95,4.95,4.95,4.95,9000
2019-03-26 00:00:00+05:30,5.0,5.0,5.0,5.0,1584000
2019-03-27 00:00:00+05:30,5.15,5.15,4.85,4.85,576000
2019-03-28 00:00:00+05:30,5.05,5.05,4.65,5.05,495000
2019-03-29 00:00:00+05:30,5.3,5.3,5.1,5.1,369000
2019-06-17 00:00:00+05:30,5.35,5.35,4.85,5.35,369000
2019-06-18 00:00:00+05:30,5.6,5.6,5.6,5.6,18000
2019-07-09 00:00:00+05:30,5.35,5.35,5.35,5.35,9000
2019-07-12 00:00:00+05:30,5.1,5.1,5.1,5.1,9000
2019-07-17 00:00:00+05:30,5.35,5.35,5.35,5.35,9000
2019-07-19 00:00:00+05:30,5.25,5.25,5.1,5.1,18000
2019-07-22 00:00:00+05:30,5.0,5.0,5.0,5.0,9000
2019-07-23 00:00:00+05:30,4.85,4.85,4.85,4.85,9000
2019-07-24 00:00:00+05:30,4.7,4.7,4.7,4.7,9000
2019-07-25 00:00:00+05:30,4.5,4.5,4.5,4.5,9000
2019-07-29 00:00:00+05:30,4.35,4.35,4.35,4.35,9000
2019-07-30 00:00:00+05:30,4.2,4.2,4.2,4.2,9000
2019-07-31 00:00:00+05:30,4.25,4.4,4.25,4.4,18000
2019-09-09 00:00:00+05:30,4.15,4.15,4.15,4.15,9000
2019-09-11 00:00:00+05:30,3.95,3.95,3.95,3.95,9000
2019-09-12 00:00:00+05:30,3.8,3.8,3.8,3.8,9000
2019-09-24 00:00:00+05:30,3.6,3.6,3.6,3.6,9000
2019-09-30 00:00:00+05:30,3.45,3.45,3.45,3.45,9000
2019-10-03 00:00:00+05:30,3.3,3.3,3.3,3.3,9000
