date,open,high,low,close,volume
2023-11-06 00:00:00+05:30,88.9,93.3,86.1,93.3,2862000
2023-11-07 00:00:00+05:30,97.95,97.95,93.85,97.95,1262000
2023-11-08 00:00:00+05:30,102.8,102.8,102.8,102.8,150000
2023-11-09 00:00:00+05:30,107.9,107.9,107.9,107.9,458000
2023-11-10 00:00:00+05:30,112.4,112.4,102.5,107.05,1284000
2023-11-12 00:00:00+05:30,107.75,109.0,105.15,107.05,140000
2023-11-13 00:00:00+05:30,107.0,107.0,101.7,102.65,322000
2023-11-15 00:00:00+05:30,98.25,101.0,97.55,97.55,296000
2023-11-16 00:00:00+05:30,92.7,101.35,92.7,96.35,430000
2023-11-17 00:00:00+05:30,95.0,99.0,93.4,97.4,206000
2023-11-20 00:00:00+05:30,98.3,100.0,94.0,95.2,148000
2023-11-21 00:00:00+05:30,95.0,95.0,88.6,91.35,224000
2023-11-22 00:00:00+05:30,93.0,93.0,87.0,88.25,128000
2023-11-23 00:00:00+05:30,90.4,103.2,90.25,97.7,382000
2023-11-24 00:00:00+05:30,99.9,99.9,95.8,96.5,126000
2023-11-28 00:00:00+05:30,96.3,96.5,92.3,93.8,90000
2023-11-29 00:00:00+05:30,91.1,93.3,90.9,91.4,158000
2023-11-30 00:00:00+05:30,90.0,97.0,88.35,95.8,300000
2023-12-01 00:00:00+05:30,99.9,105.0,97.3,99.4,432000
2023-12-04 00:00:00+05:30,99.0,102.9,94.0,94.3,206000
2023-12-05 00:00:00+05:30,94.3,95.0,91.0,92.3,172000
2023-12-06 00:00:00+05:30,93.55,94.6,91.55,92.7,146000
2023-12-07 00:00:00+05:30,94.0,94.0,91.55,92.05,122000
2023-12-08 00:00:00+05:30,92.05,93.0,90.3,91.0,78000
2023-12-11 00:00:00+05:30,91.15,92.95,90.05,90.3,100000
2023-12-12 00:00:00+05:30,90.3,90.7,88.35,88.55,136000
2023-12-13 00:00:00+05:30,88.0,91.95,88.0,90.8,154000
2023-12-14 00:00:00+05:30,90.05,92.0,89.55,90.05,180000
2023-12-15 00:00:00+05:30,91.55,91.55,90.0,90.65,40000
2023-12-18 00:00:00+05:30,90.0,90.95,88.35,89.6,80000
