date,open,high,low,close,volume
2024-02-14 00:00:00+05:30,104.0,104.0,104.0,104.0,1400000
2024-02-15 00:00:00+05:30,102.0,102.0,102.0,102.0,800000
2024-02-16 00:00:00+05:30,104.0,104.0,102.0,102.0,400000
2024-02-19 00:00:00+05:30,104.0,104.0,104.0,104.0,1200000
2024-02-21 00:00:00+05:30,103.0,103.0,102.0,102.2,3000000
2024-02-22 00:00:00+05:30,101.5,101.5,101.5,101.5,200000
2024-02-23 00:00:00+05:30,101.95,101.95,101.95,101.95,200000
2024-02-26 00:00:00+05:30,102.0,102.0,102.0,102.0,200000
2024-02-27 00:00:00+05:30,104.0,104.0,102.0,102.0,400000
2024-02-28 00:00:00+05:30,102.0,102.0,100.35,100.35,600000
2024-02-29 00:00:00+05:30,100.35,100.35,100.35,100.35,200000
2024-03-01 00:00:00+05:30,100.35,100.35,100.35,100.35,200000
2024-03-07 00:00:00+05:30,102.5,102.5,102.5,102.5,200000
2024-03-14 00:00:00+05:30,101.75,101.75,101.75,101.75,600000
2024-03-27 00:00:00+05:30,101.25,101.25,101.25,101.25,1800000
2024-03-28 00:00:00+05:30,101.3,101.3,101.3,101.3,1600000
2024-04-03 00:00:00+05:30,103.5,103.5,103.5,103.5,200000
2024-04-26 00:00:00+05:30,103.0,103.0,102.5,102.5,1000000
2024-05-10 00:00:00+05:30,103.0,103.0,103.0,103.0,600000
