date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,0.2,0.2,0.2,0.2,1078590
2019-01-02 00:00:00+05:30,0.2,0.2,0.2,0.2,10962650
2019-01-03 00:00:00+05:30,0.2,0.2,0.2,0.2,6057470
2019-01-04 00:00:00+05:30,0.2,0.2,0.2,0.2,726180
2019-01-07 00:00:00+05:30,0.2,0.2,0.2,0.2,1475570
2019-01-08 00:00:00+05:30,0.2,0.2,0.2,0.2,907290
2019-01-09 00:00:00+05:30,0.2,0.2,0.2,0.2,2263160
2019-01-10 00:00:00+05:30,0.2,0.2,0.2,0.2,1058460
2019-01-11 00:00:00+05:30,0.2,0.2,0.2,0.2,2237000
2019-01-14 00:00:00+05:30,0.2,0.2,0.2,0.2,944600
2019-01-15 00:00:00+05:30,0.2,0.2,0.2,0.2,383250
2019-01-16 00:00:00+05:30,0.2,0.2,0.2,0.2,1398770
2019-01-17 00:00:00+05:30,0.2,0.2,0.2,0.2,966060
2019-01-18 00:00:00+05:30,0.2,0.2,0.2,0.2,421820
2019-01-21 00:00:00+05:30,0.2,0.2,0.2,0.2,3018090
2019-01-22 00:00:00+05:30,0.2,0.2,0.15,0.15,2022540
2019-01-23 00:00:00+05:30,0.15,0.15,0.15,0.15,2363450
2019-01-24 00:00:00+05:30,0.15,0.15,0.15,0.15,2064470
2019-01-25 00:00:00+05:30,0.15,0.15,0.15,0.15,949100
2019-01-28 00:00:00+05:30,0.15,0.15,0.15,0.15,449670
2019-01-29 00:00:00+05:30,0.15,0.15,0.15,0.15,912120
2019-01-30 00:00:00+05:30,0.15,0.15,0.15,0.15,556710
2019-01-31 00:00:00+05:30,0.15,0.15,0.15,0.15,3153800
2019-02-01 00:00:00+05:30,0.15,0.15,0.15,0.15,5499290
2019-02-04 00:00:00+05:30,0.15,0.15,0.15,0.15,753180
2019-02-05 00:00:00+05:30,0.15,0.15,0.15,0.15,259550
2019-02-06 00:00:00+05:30,0.15,0.15,0.15,0.15,1141250
2019-02-07 00:00:00+05:30,0.15,0.15,0.15,0.15,339380
2019-02-08 00:00:00+05:30,0.15,0.15,0.15,0.15,767930
2019-02-11 00:00:00+05:30,0.15,0.15,0.1,0.1,641600
2019-02-12 00:00:00+05:30,0.1,0.15,0.1,0.1,2225510
2019-02-13 00:00:00+05:30,0.1,0.1,0.1,0.1,552470
2019-02-14 00:00:00+05:30,0.1,0.1,0.1,0.1,186320
2019-02-15 00:00:00+05:30,0.1,0.1,0.1,0.1,2056680
2019-02-18 00:00:00+05:30,0.1,0.1,0.1,0.1,368210
2019-02-19 00:00:00+05:30,0.1,0.1,0.1,0.1,803400
2019-02-20 00:00:00+05:30,0.1,0.1,0.1,0.1,522180
2019-02-21 00:00:00+05:30,0.1,0.1,0.1,0.1,1042070
2019-02-22 00:00:00+05:30,0.1,0.1,0.1,0.1,1394390
2019-02-25 00:00:00+05:30,0.1,0.1,0.1,0.1,1252560
2019-02-26 00:00:00+05:30,0.1,0.1,0.1,0.1,782240
2019-02-27 00:00:00+05:30,0.1,0.1,0.1,0.1,1941750
2019-02-28 00:00:00+05:30,0.1,0.1,0.1,0.1,1942440
2019-03-01 00:00:00+05:30,0.1,0.1,0.1,0.1,876030
2019-03-05 00:00:00+05:30,0.1,0.1,0.1,0.1,1377260
2019-03-06 00:00:00+05:30,0.1,0.1,0.1,0.1,5098770
2019-03-07 00:00:00+05:30,0.1,0.1,0.1,0.1,2724920
2019-03-08 00:00:00+05:30,0.1,0.1,0.1,0.1,4018590
2019-03-11 00:00:00+05:30,0.1,0.1,0.1,0.1,4301280
2019-03-12 00:00:00+05:30,0.1,0.1,0.1,0.1,4167720
2019-03-13 00:00:00+05:30,0.1,0.1,0.1,0.1,3411270
2019-03-14 00:00:00+05:30,0.1,0.1,0.1,0.1,2122790
2019-03-15 00:00:00+05:30,0.1,0.1,0.1,0.1,5749080
2019-03-18 00:00:00+05:30,0.1,0.1,0.1,0.1,1130730
2019-03-19 00:00:00+05:30,0.1,0.1,0.1,0.1,1045610
2019-03-20 00:00:00+05:30,0.1,0.1,0.1,0.1,2340590
2019-03-22 00:00:00+05:30,0.1,0.1,0.1,0.1,3476510
2019-03-25 00:00:00+05:30,0.1,0.1,0.1,0.1,1206300
2019-03-26 00:00:00+05:30,0.1,0.1,0.1,0.1,725970
2019-03-27 00:00:00+05:30,0.1,0.1,0.1,0.1,742520
2019-03-28 00:00:00+05:30,0.1,0.1,0.1,0.1,3577610
2019-03-29 00:00:00+05:30,0.1,0.1,0.1,0.1,1114520
2019-04-01 00:00:00+05:30,0.1,0.1,0.1,0.1,947870
2019-04-02 00:00:00+05:30,0.1,0.1,0.1,0.1,484950
2019-04-03 00:00:00+05:30,0.1,0.1,0.1,0.1,5721000
2019-04-04 00:00:00+05:30,0.1,0.1,0.1,0.1,3150390
2019-04-05 00:00:00+05:30,0.1,0.1,0.1,0.1,4030140
2019-04-08 00:00:00+05:30,0.1,0.1,0.1,0.1,5617170
2019-04-09 00:00:00+05:30,0.1,0.1,0.1,0.1,1389540
2019-04-10 00:00:00+05:30,0.1,0.1,0.1,0.1,898710
2019-04-11 00:00:00+05:30,0.1,0.1,0.1,0.1,1268430
2019-04-12 00:00:00+05:30,0.1,0.1,0.1,0.1,247500
2019-04-15 00:00:00+05:30,0.1,0.1,0.1,0.1,3828270
2019-04-16 00:00:00+05:30,0.1,0.1,0.1,0.1,675830
2019-04-18 00:00:00+05:30,0.1,0.1,0.1,0.1,2853590
2019-04-22 00:00:00+05:30,0.1,0.1,0.1,0.1,271170
2019-04-23 00:00:00+05:30,0.1,0.1,0.1,0.1,110010
2019-04-24 00:00:00+05:30,0.1,0.1,0.1,0.1,69780
2019-04-25 00:00:00+05:30,1.55,1.55,1.45,1.45,11552
2019-04-26 00:00:00+05:30,1.4,1.4,1.4,1.4,11544
2019-04-30 00:00:00+05:30,1.35,1.35,1.35,1.35,11566
2019-05-02 00:00:00+05:30,1.3,1.3,1.3,1.3,59103
2019-05-03 00:00:00+05:30,1.25,1.25,1.25,1.25,36742
2019-05-06 00:00:00+05:30,1.2,1.2,1.2,1.2,27940
2019-05-07 00:00:00+05:30,1.15,1.25,1.15,1.15,271699
2019-05-08 00:00:00+05:30,1.2,1.2,1.1,1.1,44950
2019-05-09 00:00:00+05:30,1.05,1.05,1.05,1.05,615562
2019-05-10 00:00:00+05:30,1.05,1.1,1.0,1.1,346343
2019-05-13 00:00:00+05:30,1.1,1.15,1.05,1.05,66271
2019-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,62995
2019-05-15 00:00:00+05:30,1.0,1.0,0.95,0.95,121226
2019-05-16 00:00:00+05:30,0.9,1.0,0.9,1.0,1102616
2019-05-17 00:00:00+05:30,1.0,1.0,0.95,0.95,679560
2019-05-20 00:00:00+05:30,0.9,1.0,0.9,0.95,347325
2019-05-21 00:00:00+05:30,0.95,1.0,0.9,0.95,710083
2019-05-22 00:00:00+05:30,1.0,1.0,0.9,0.95,188519
2019-05-23 00:00:00+05:30,0.95,0.95,0.9,0.95,244067
2019-05-24 00:00:00+05:30,1.0,1.0,0.9,0.95,20482
2019-05-27 00:00:00+05:30,0.95,1.0,0.9,0.95,84159
2019-05-28 00:00:00+05:30,1.0,1.0,0.9,1.0,53785
2019-05-29 00:00:00+05:30,1.05,1.05,0.95,0.95,53483
2019-05-30 00:00:00+05:30,1.0,1.0,0.95,0.95,11349
2019-05-31 00:00:00+05:30,0.95,1.0,0.9,0.95,93727
2019-06-03 00:00:00+05:30,0.95,1.0,0.95,1.0,12107
2019-06-04 00:00:00+05:30,1.05,1.05,0.95,1.0,80906
2019-06-06 00:00:00+05:30,0.95,1.05,0.95,1.0,56181
2019-06-07 00:00:00+05:30,1.0,1.05,0.95,1.0,340990
2019-06-10 00:00:00+05:30,0.95,1.05,0.95,1.0,87790
2019-06-11 00:00:00+05:30,0.95,1.05,0.95,1.05,68777
2019-06-12 00:00:00+05:30,1.0,1.05,1.0,1.05,13547
2019-06-13 00:00:00+05:30,1.05,1.05,1.0,1.0,19612
2019-06-14 00:00:00+05:30,1.0,1.05,0.95,1.05,53529
2019-06-17 00:00:00+05:30,1.0,1.1,1.0,1.1,70398
2019-06-18 00:00:00+05:30,1.15,1.15,1.05,1.15,106562
2019-06-19 00:00:00+05:30,1.1,1.2,1.1,1.2,100129
2019-06-20 00:00:00+05:30,1.25,1.25,1.2,1.25,78332
2019-06-21 00:00:00+05:30,1.3,1.3,1.3,1.3,44327
2019-06-24 00:00:00+05:30,1.35,1.35,1.25,1.3,146923
2019-06-25 00:00:00+05:30,0.1,0.1,0.1,0.1,2138400
2019-06-26 00:00:00+05:30,0.1,0.1,0.1,0.1,9344720
2019-06-27 00:00:00+05:30,0.1,0.1,0.1,0.1,7666620
2019-06-28 00:00:00+05:30,0.1,0.1,0.1,0.1,7583300
2019-07-01 00:00:00+05:30,0.1,0.1,0.1,0.1,1926870
2019-07-02 00:00:00+05:30,0.1,0.1,0.1,0.1,160170
2019-07-03 00:00:00+05:30,0.1,0.1,0.1,0.1,374160
