date,open,high,low,close,volume
2023-09-18 00:00:00+05:30,22.2,23.3,22.2,23.3,1601
2023-09-20 00:00:00+05:30,24.45,24.45,24.45,24.45,343
2023-09-21 00:00:00+05:30,25.65,25.65,25.65,25.65,389
2023-09-22 00:00:00+05:30,26.9,26.9,26.9,26.9,359
2023-09-25 00:00:00+05:30,28.2,28.2,28.2,28.2,171
2023-09-26 00:00:00+05:30,29.6,29.6,29.6,29.6,122
2023-09-27 00:00:00+05:30,31.05,31.05,31.05,31.05,57
2023-09-28 00:00:00+05:30,32.6,32.6,32.6,32.6,306
2023-09-29 00:00:00+05:30,34.2,34.2,34.2,34.2,250
2023-10-03 00:00:00+05:30,35.9,35.9,35.9,35.9,47
2023-10-04 00:00:00+05:30,39.45,39.45,39.45,39.45,86
2023-10-05 00:00:00+05:30,43.35,43.35,43.35,43.35,47
2023-10-06 00:00:00+05:30,45.5,45.5,45.5,45.5,85
2023-10-09 00:00:00+05:30,47.75,47.75,47.75,47.75,97
2023-10-10 00:00:00+05:30,50.1,50.1,50.1,50.1,346
2023-10-11 00:00:00+05:30,52.6,52.6,52.6,52.6,11
2023-10-12 00:00:00+05:30,55.2,55.2,55.2,55.2,15
2023-10-13 00:00:00+05:30,57.95,57.95,57.95,57.95,115
2023-10-16 00:00:00+05:30,59.1,59.1,59.1,59.1,180
2023-10-17 00:00:00+05:30,60.25,60.25,60.25,60.25,45
2023-10-18 00:00:00+05:30,61.45,61.45,61.45,61.45,52
2023-10-19 00:00:00+05:30,62.65,62.65,62.65,62.65,39
2023-10-20 00:00:00+05:30,63.9,63.9,63.9,63.9,12
2023-10-23 00:00:00+05:30,65.15,65.15,65.15,65.15,283
2023-10-25 00:00:00+05:30,66.45,66.45,66.45,66.45,262
2023-10-26 00:00:00+05:30,67.75,67.75,67.75,67.75,8
2023-10-27 00:00:00+05:30,69.1,69.1,69.1,69.1,125
2023-10-30 00:00:00+05:30,70.45,70.45,70.45,70.45,170
2023-10-31 00:00:00+05:30,71.85,71.85,71.85,71.85,256
2023-11-01 00:00:00+05:30,73.25,73.25,73.25,73.25,109
2023-11-02 00:00:00+05:30,74.7,74.7,74.7,74.7,53
2023-11-03 00:00:00+05:30,76.15,76.15,76.15,76.15,83
2023-11-06 00:00:00+05:30,77.65,77.65,77.65,77.65,106
2023-11-07 00:00:00+05:30,79.2,79.2,79.2,79.2,77
2023-11-08 00:00:00+05:30,80.75,80.75,80.75,80.75,35
2023-11-09 00:00:00+05:30,82.35,82.35,82.35,82.35,50
2023-11-10 00:00:00+05:30,83.95,83.95,83.95,83.95,10
2023-11-12 00:00:00+05:30,85.6,85.6,85.6,85.6,31
2023-11-13 00:00:00+05:30,87.3,87.3,87.3,87.3,37
2023-11-15 00:00:00+05:30,89.0,89.0,89.0,89.0,47
2023-11-16 00:00:00+05:30,90.75,90.75,90.75,90.75,64
2023-11-17 00:00:00+05:30,92.55,92.55,92.55,92.55,211
