date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,156.65,157.8,155.6,156.4,86147
2019-01-02 00:00:00+05:30,156.9,159.4,155.6,156.45,139658
2019-01-03 00:00:00+05:30,158.4,158.7,147.7,151.2,430967
2019-01-04 00:00:00+05:30,151.7,153.0,150.0,151.4,103500
2019-01-07 00:00:00+05:30,152.25,154.3,150.5,151.0,72660
2019-01-08 00:00:00+05:30,151.3,154.5,150.05,153.7,98276
2019-01-09 00:00:00+05:30,153.8,154.85,152.3,153.15,82059
2019-01-10 00:00:00+05:30,152.7,157.5,152.0,156.1,127255
2019-01-11 00:00:00+05:30,156.2,159.4,156.15,157.7,110920
2019-01-14 00:00:00+05:30,157.0,163.5,153.75,162.35,242408
2019-01-15 00:00:00+05:30,163.5,165.25,160.5,161.85,176434
2019-01-16 00:00:00+05:30,162.65,166.5,160.15,160.7,228384
2019-01-17 00:00:00+05:30,160.75,164.5,157.7,159.35,149136
2019-01-18 00:00:00+05:30,160.35,160.35,156.25,157.15,73674
2019-01-21 00:00:00+05:30,157.35,158.9,155.25,156.05,90178
2019-01-22 00:00:00+05:30,155.25,156.25,150.0,152.95,185089
2019-01-23 00:00:00+05:30,153.75,155.0,152.3,153.25,56969
2019-01-24 00:00:00+05:30,152.75,154.6,150.0,151.15,73318
2019-01-25 00:00:00+05:30,151.2,153.0,148.65,149.65,96338
2019-01-28 00:00:00+05:30,148.3,149.55,143.0,146.6,124010
2019-01-29 00:00:00+05:30,144.8,149.4,144.8,148.05,71235
2019-01-30 00:00:00+05:30,148.05,150.3,148.05,148.55,57950
2019-01-31 00:00:00+05:30,149.25,154.0,149.25,153.2,126170
2019-02-01 00:00:00+05:30,153.8,155.9,150.5,151.25,108262
2019-02-04 00:00:00+05:30,151.7,154.3,148.4,150.6,75707
2019-02-05 00:00:00+05:30,148.6,150.25,143.6,144.1,194226
2019-02-06 00:00:00+05:30,143.95,147.0,142.4,145.1,84787
2019-02-07 00:00:00+05:30,145.6,148.0,143.2,145.0,48412
2019-02-08 00:00:00+05:30,145.15,150.0,143.5,146.9,120355
2019-02-11 00:00:00+05:30,148.9,149.1,141.1,144.0,118805
2019-02-12 00:00:00+05:30,145.0,150.0,142.6,146.65,111355
2019-02-13 00:00:00+05:30,145.65,151.5,145.65,150.2,133299
2019-02-14 00:00:00+05:30,150.1,152.6,147.0,151.5,73574
2019-02-15 00:00:00+05:30,150.55,150.9,147.45,148.5,354240
2019-02-18 00:00:00+05:30,146.6,148.8,141.85,144.0,76498
2019-02-19 00:00:00+05:30,143.7,146.9,143.05,144.55,38494
2019-02-20 00:00:00+05:30,143.9,148.0,143.9,146.85,50988
2019-02-21 00:00:00+05:30,147.95,148.7,146.55,148.15,48424
2019-02-22 00:00:00+05:30,148.15,149.6,145.5,146.25,105838
2019-02-25 00:00:00+05:30,146.3,153.2,146.05,152.1,157004
2019-02-26 00:00:00+05:30,151.7,156.7,147.2,154.05,202752
2019-02-27 00:00:00+05:30,156.2,159.55,153.55,156.25,195102
2019-02-28 00:00:00+05:30,156.6,164.0,156.55,161.55,213794
2019-03-01 00:00:00+05:30,163.4,169.8,162.65,165.3,332015
2019-03-05 00:00:00+05:30,166.0,171.25,165.65,168.45,271674
2019-03-06 00:00:00+05:30,168.6,169.75,165.5,166.4,168902
2019-03-07 00:00:00+05:30,166.5,168.3,163.55,166.75,279718
2019-03-08 00:00:00+05:30,166.1,175.0,163.45,169.95,574702
2019-03-11 00:00:00+05:30,171.0,174.6,169.0,170.05,254350
2019-03-12 00:00:00+05:30,170.9,172.85,168.05,169.5,262348
2019-03-13 00:00:00+05:30,169.5,172.95,165.3,166.7,184580
2019-03-14 00:00:00+05:30,166.75,168.45,163.2,163.9,122113
2019-03-15 00:00:00+05:30,163.95,171.95,163.95,168.45,319444
2019-03-18 00:00:00+05:30,169.1,170.25,163.8,165.6,108230
2019-03-19 00:00:00+05:30,165.65,169.85,163.7,165.45,121106
2019-03-20 00:00:00+05:30,168.3,169.5,165.6,167.05,156314
2019-03-22 00:00:00+05:30,168.25,168.75,163.75,165.1,90632
2019-03-25 00:00:00+05:30,164.8,167.45,162.6,163.25,130121
2019-03-26 00:00:00+05:30,163.85,167.0,163.0,163.65,144382
2019-03-27 00:00:00+05:30,164.65,171.9,163.55,170.8,321873
2019-03-28 00:00:00+05:30,171.0,174.55,164.8,172.2,273873
2019-03-29 00:00:00+05:30,174.8,175.0,171.0,173.65,166075
2019-04-01 00:00:00+05:30,175.0,185.2,174.3,181.75,928631
2019-04-02 00:00:00+05:30,183.25,186.25,181.55,182.65,348164
2019-04-03 00:00:00+05:30,184.5,185.6,178.0,179.1,299643
2019-04-04 00:00:00+05:30,180.8,181.8,177.8,179.1,197028
2019-04-05 00:00:00+05:30,180.55,184.25,179.7,182.45,173309
2019-04-08 00:00:00+05:30,183.4,183.7,177.65,180.5,130674
2019-04-09 00:00:00+05:30,180.45,182.4,176.3,176.85,210809
2019-04-10 00:00:00+05:30,177.5,178.3,171.45,172.6,456923
2019-04-11 00:00:00+05:30,173.0,175.85,169.6,171.4,291818
2019-04-12 00:00:00+05:30,171.45,176.2,168.25,175.35,382701
2019-04-15 00:00:00+05:30,178.0,185.0,178.0,183.75,670244
2019-04-16 00:00:00+05:30,184.9,187.7,182.1,182.85,272740
2019-04-18 00:00:00+05:30,184.35,185.05,175.55,177.65,235717
2019-04-22 00:00:00+05:30,177.5,178.7,172.15,172.8,138016
2019-04-23 00:00:00+05:30,172.8,176.5,172.8,173.7,112565
2019-04-24 00:00:00+05:30,175.55,177.25,174.0,175.9,83968
2019-04-25 00:00:00+05:30,176.0,184.3,175.1,179.95,283241
2019-04-26 00:00:00+05:30,180.0,185.5,180.0,180.95,194070
2019-04-30 00:00:00+05:30,178.55,180.55,174.25,176.8,128386
2019-05-02 00:00:00+05:30,176.5,178.2,174.45,175.5,111857
2019-05-03 00:00:00+05:30,175.5,176.4,173.2,174.2,79386
2019-05-06 00:00:00+05:30,173.65,173.8,169.25,170.05,88721
2019-05-07 00:00:00+05:30,171.5,174.5,166.45,167.95,99182
2019-05-08 00:00:00+05:30,168.3,172.9,166.55,169.25,125875
2019-05-09 00:00:00+05:30,170.95,172.0,167.35,170.0,121070
2019-05-10 00:00:00+05:30,173.4,177.0,171.75,175.55,309212
2019-05-13 00:00:00+05:30,173.0,182.9,170.95,171.8,1032951
2019-05-14 00:00:00+05:30,170.5,174.5,168.25,171.25,175436
2019-05-15 00:00:00+05:30,172.2,173.8,168.3,169.95,130868
2019-05-16 00:00:00+05:30,171.6,171.6,166.65,167.9,130477
2019-05-17 00:00:00+05:30,169.8,169.95,166.15,167.7,115887
2019-05-20 00:00:00+05:30,171.9,175.0,170.0,171.8,238910
2019-05-21 00:00:00+05:30,172.35,172.35,168.2,169.1,162173
2019-05-22 00:00:00+05:30,169.5,169.9,167.55,169.15,109917
2019-05-23 00:00:00+05:30,172.75,172.75,166.2,168.0,139980
2019-05-24 00:00:00+05:30,167.5,175.25,167.25,174.0,256478
2019-05-27 00:00:00+05:30,175.85,180.7,173.4,178.0,456365
2019-05-28 00:00:00+05:30,178.3,179.7,173.25,174.95,132761
2019-05-29 00:00:00+05:30,175.5,176.9,172.35,173.8,109019
2019-05-30 00:00:00+05:30,173.8,174.4,171.3,173.0,87714
2019-05-31 00:00:00+05:30,173.6,173.6,168.3,170.0,147178
2019-06-03 00:00:00+05:30,170.0,172.55,168.3,170.1,88925
2019-06-04 00:00:00+05:30,169.95,172.25,167.65,168.55,96884
2019-06-06 00:00:00+05:30,169.4,169.95,164.05,165.4,94830
2019-06-07 00:00:00+05:30,165.75,169.5,164.1,168.6,115836
2019-06-10 00:00:00+05:30,170.5,170.5,167.2,168.35,34516
2019-06-11 00:00:00+05:30,168.4,168.5,165.75,167.0,46030
2019-06-12 00:00:00+05:30,167.05,167.7,165.15,165.65,56943
2019-06-13 00:00:00+05:30,166.1,167.4,163.45,164.55,44825
