date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,4.2,4.2,4.0,4.05,84901
2019-01-02 00:00:00+05:30,4.0,4.2,4.0,4.1,149144
2019-01-03 00:00:00+05:30,4.05,4.2,4.0,4.05,59324
2019-01-04 00:00:00+05:30,4.1,4.1,3.95,4.0,77452
2019-01-07 00:00:00+05:30,4.0,4.0,3.9,4.0,71903
2019-01-08 00:00:00+05:30,3.85,4.0,3.85,3.95,109498
2019-01-09 00:00:00+05:30,3.95,4.1,3.8,3.85,127291
2019-01-10 00:00:00+05:30,3.95,3.95,3.75,3.85,59963
2019-01-11 00:00:00+05:30,3.85,4.0,3.8,4.0,132502
2019-01-14 00:00:00+05:30,3.95,4.0,3.85,3.85,28480
2019-01-15 00:00:00+05:30,3.85,4.0,3.85,3.9,32971
2019-01-16 00:00:00+05:30,3.9,3.9,3.85,3.85,69199
2019-01-17 00:00:00+05:30,3.95,4.1,3.85,3.9,139312
2019-01-18 00:00:00+05:30,3.95,3.95,3.8,3.8,75034
2019-01-21 00:00:00+05:30,3.8,3.85,3.7,3.75,56464
2019-01-22 00:00:00+05:30,3.85,3.85,3.7,3.75,100443
2019-01-23 00:00:00+05:30,3.8,3.8,3.65,3.7,39345
2019-01-24 00:00:00+05:30,3.75,3.8,3.65,3.7,50751
2019-01-25 00:00:00+05:30,3.7,3.85,3.6,3.6,70549
2019-01-28 00:00:00+05:30,3.6,3.7,3.35,3.4,84423
2019-01-29 00:00:00+05:30,3.2,3.5,3.2,3.35,161920
2019-01-30 00:00:00+05:30,3.35,3.45,3.15,3.2,145921
2019-01-31 00:00:00+05:30,3.2,3.3,3.05,3.1,94625
2019-02-01 00:00:00+05:30,3.05,3.2,3.05,3.1,73264
2019-02-04 00:00:00+05:30,3.1,3.2,2.85,2.95,137638
2019-02-05 00:00:00+05:30,2.9,2.95,2.7,2.7,114496
2019-02-06 00:00:00+05:30,2.7,2.7,2.6,2.6,104379
2019-02-07 00:00:00+05:30,2.5,2.5,2.5,2.5,123693
2019-02-08 00:00:00+05:30,2.4,2.4,2.4,2.4,30348
2019-02-11 00:00:00+05:30,2.3,2.5,2.3,2.3,78846
2019-02-12 00:00:00+05:30,2.25,2.3,2.2,2.25,403529
2019-02-13 00:00:00+05:30,2.3,2.35,2.2,2.25,97627
2019-02-14 00:00:00+05:30,2.25,2.35,2.15,2.35,221543
2019-02-15 00:00:00+05:30,2.45,2.45,2.4,2.45,18817
2019-02-18 00:00:00+05:30,2.55,2.55,2.55,2.55,10634
2019-02-19 00:00:00+05:30,2.65,2.65,2.65,2.65,14708
2019-02-20 00:00:00+05:30,2.75,2.75,2.75,2.75,27132
2019-02-21 00:00:00+05:30,2.85,2.85,2.65,2.65,286762
2019-02-22 00:00:00+05:30,2.7,2.75,2.55,2.7,170427
2019-02-25 00:00:00+05:30,2.8,2.8,2.75,2.8,39697
2019-02-26 00:00:00+05:30,2.8,2.9,2.7,2.9,107581
2019-02-27 00:00:00+05:30,3.0,3.0,2.9,2.95,158883
2019-02-28 00:00:00+05:30,3.0,3.05,3.0,3.05,23427
2019-03-01 00:00:00+05:30,3.1,3.2,3.1,3.2,160369
2019-03-05 00:00:00+05:30,3.2,3.35,3.1,3.35,115547
2019-03-06 00:00:00+05:30,3.5,3.5,3.5,3.5,105612
2019-03-07 00:00:00+05:30,3.65,3.65,3.5,3.65,187374
2019-03-08 00:00:00+05:30,3.8,3.8,3.6,3.7,315680
2019-03-11 00:00:00+05:30,3.7,3.85,3.7,3.8,140748
2019-03-12 00:00:00+05:30,3.9,3.9,3.75,3.85,151895
2019-03-13 00:00:00+05:30,3.85,3.95,3.7,3.7,49335
2019-03-14 00:00:00+05:30,3.6,3.7,3.55,3.55,46186
2019-03-15 00:00:00+05:30,3.4,3.4,3.4,3.4,19542
2019-03-18 00:00:00+05:30,3.4,3.4,3.25,3.25,62726
2019-03-19 00:00:00+05:30,3.1,3.2,3.1,3.15,62058
2019-03-20 00:00:00+05:30,3.15,3.3,3.0,3.3,75164
2019-03-22 00:00:00+05:30,3.3,3.3,3.15,3.15,66836
2019-03-25 00:00:00+05:30,3.15,3.3,3.0,3.05,170528
2019-03-26 00:00:00+05:30,3.05,3.05,2.9,3.0,105572
2019-03-27 00:00:00+05:30,3.0,3.15,3.0,3.05,91077
2019-03-28 00:00:00+05:30,3.0,3.15,3.0,3.0,27846
2019-03-29 00:00:00+05:30,2.9,3.15,2.9,3.05,45553
2019-04-01 00:00:00+05:30,3.1,3.2,3.1,3.2,64626
2019-04-02 00:00:00+05:30,3.2,3.35,3.1,3.3,55678
2019-04-03 00:00:00+05:30,3.4,3.4,3.25,3.25,35702
2019-04-04 00:00:00+05:30,3.2,3.35,3.15,3.2,32727
2019-04-05 00:00:00+05:30,3.15,3.25,3.1,3.15,19814
2019-04-08 00:00:00+05:30,3.1,3.25,3.05,3.1,73823
2019-04-09 00:00:00+05:30,3.1,3.1,3.0,3.0,49319
2019-04-10 00:00:00+05:30,3.1,3.15,3.0,3.1,113790
2019-04-11 00:00:00+05:30,3.1,3.1,3.0,3.05,32819
2019-04-12 00:00:00+05:30,3.0,3.1,2.95,2.95,56936
