date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,36.8,38.9,36.25,37.45,38899
2019-01-02 00:00:00+05:30,37.65,37.75,36.45,36.5,14781
2019-01-03 00:00:00+05:30,36.8,37.35,36.0,36.1,15995
2019-01-04 00:00:00+05:30,36.0,36.7,35.6,36.15,14029
2019-01-07 00:00:00+05:30,36.15,36.7,34.55,35.45,23981
2019-01-08 00:00:00+05:30,35.2,36.2,35.2,35.9,9232
2019-01-09 00:00:00+05:30,36.4,37.0,35.75,36.7,42452
2019-01-10 00:00:00+05:30,36.25,36.9,36.05,36.1,17815
2019-01-11 00:00:00+05:30,36.25,36.95,36.1,36.5,20117
2019-01-14 00:00:00+05:30,37.35,37.35,34.65,35.2,50550
2019-01-15 00:00:00+05:30,35.45,35.7,34.9,34.95,60628
2019-01-16 00:00:00+05:30,35.0,35.5,34.65,34.9,21108
2019-01-17 00:00:00+05:30,34.8,35.65,34.5,35.0,32728
2019-01-18 00:00:00+05:30,35.0,35.0,34.2,34.35,19790
2019-01-21 00:00:00+05:30,34.65,34.7,31.95,33.0,45199
2019-01-22 00:00:00+05:30,33.0,33.0,31.5,31.8,55034
2019-01-23 00:00:00+05:30,32.05,32.6,31.0,31.6,17791
2019-01-24 00:00:00+05:30,31.85,32.35,31.5,31.55,15649
2019-01-25 00:00:00+05:30,31.95,32.8,29.65,29.95,67517
2019-01-28 00:00:00+05:30,31.4,31.4,26.5,27.55,69422
2019-01-29 00:00:00+05:30,28.5,28.95,27.5,28.35,30933
2019-01-30 00:00:00+05:30,28.45,29.05,27.85,28.2,20897
2019-01-31 00:00:00+05:30,28.9,30.35,28.9,29.95,33383
2019-02-01 00:00:00+05:30,31.1,31.6,29.55,30.55,43502
2019-02-04 00:00:00+05:30,30.6,31.1,29.0,30.1,22434
2019-02-05 00:00:00+05:30,30.05,31.2,30.0,30.05,9075
2019-02-06 00:00:00+05:30,30.15,30.65,29.05,30.05,40726
2019-02-07 00:00:00+05:30,30.3,31.3,30.05,30.35,8439
2019-02-08 00:00:00+05:30,30.55,31.0,30.0,30.0,13975
2019-02-11 00:00:00+05:30,30.05,31.5,29.95,30.1,86438
2019-02-12 00:00:00+05:30,30.9,33.0,30.0,30.3,161215
2019-02-13 00:00:00+05:30,31.1,32.0,30.4,30.95,50545
2019-02-14 00:00:00+05:30,30.9,31.55,30.65,30.8,77947
2019-02-15 00:00:00+05:30,31.05,31.25,30.0,30.35,214771
2019-02-18 00:00:00+05:30,29.55,30.4,29.3,29.8,16277
2019-02-19 00:00:00+05:30,29.75,30.5,29.25,29.85,689496
2019-02-20 00:00:00+05:30,29.85,30.4,29.85,30.05,13082
2019-02-21 00:00:00+05:30,29.85,30.5,29.55,30.0,29277
2019-02-22 00:00:00+05:30,30.0,31.55,29.85,31.05,49284
2019-02-25 00:00:00+05:30,30.6,32.5,30.6,31.5,84835
2019-02-26 00:00:00+05:30,31.05,31.05,29.85,30.05,39010
2019-02-27 00:00:00+05:30,30.2,31.0,30.1,30.7,14472
2019-02-28 00:00:00+05:30,30.45,31.4,30.4,30.5,8744
2019-03-01 00:00:00+05:30,31.0,32.7,30.9,32.55,54550
2019-03-05 00:00:00+05:30,33.4,35.5,33.4,34.95,66491
2019-03-06 00:00:00+05:30,35.95,37.3,35.2,35.85,40659
2019-03-07 00:00:00+05:30,35.8,38.3,35.3,36.95,105691
2019-03-08 00:00:00+05:30,37.0,37.35,36.05,36.4,23325
2019-03-11 00:00:00+05:30,36.4,38.9,36.35,37.65,101220
2019-03-12 00:00:00+05:30,38.25,39.0,37.05,38.5,76759
2019-03-13 00:00:00+05:30,39.05,41.3,38.55,39.75,135091
2019-03-14 00:00:00+05:30,40.1,40.3,37.6,38.05,81835
2019-03-15 00:00:00+05:30,37.35,38.4,36.0,36.35,46360
2019-03-18 00:00:00+05:30,36.5,37.0,35.5,36.05,63669
2019-03-19 00:00:00+05:30,36.25,37.35,33.4,34.4,169616
2019-03-20 00:00:00+05:30,34.3,35.7,34.05,35.45,81843
2019-03-22 00:00:00+05:30,35.95,36.0,34.95,35.1,55105
2019-03-25 00:00:00+05:30,34.35,34.95,33.5,33.65,105436
2019-03-26 00:00:00+05:30,34.0,34.75,33.45,33.8,115204
2019-03-27 00:00:00+05:30,33.5,34.0,33.2,33.25,44945
2019-03-28 00:00:00+05:30,33.45,35.0,33.4,34.7,58555
2019-03-29 00:00:00+05:30,35.55,35.85,34.5,34.95,31103
2019-04-01 00:00:00+05:30,35.4,37.5,35.0,35.4,87594
2019-04-02 00:00:00+05:30,35.1,36.3,34.5,35.65,120148
2019-04-03 00:00:00+05:30,35.25,36.95,35.2,35.5,57542
2019-04-04 00:00:00+05:30,35.8,35.85,35.0,35.25,12350
2019-04-05 00:00:00+05:30,35.55,36.35,35.35,35.55,18187
2019-04-08 00:00:00+05:30,35.7,36.1,35.0,35.05,18974
2019-04-09 00:00:00+05:30,35.05,35.35,34.8,35.05,28089
2019-04-10 00:00:00+05:30,35.25,36.45,35.0,35.15,26542
2019-04-11 00:00:00+05:30,35.5,35.5,34.95,35.0,21157
2019-04-12 00:00:00+05:30,35.2,35.4,35.0,35.05,10949
2019-04-15 00:00:00+05:30,35.25,35.9,35.0,35.1,20401
2019-04-16 00:00:00+05:30,35.45,35.6,34.55,35.2,28144
2019-04-18 00:00:00+05:30,35.15,35.5,34.25,34.4,40017
2019-04-22 00:00:00+05:30,34.4,34.65,33.4,33.8,14632
2019-04-23 00:00:00+05:30,34.05,34.2,32.6,33.0,25783
2019-04-24 00:00:00+05:30,33.35,34.5,33.1,34.25,27825
2019-04-25 00:00:00+05:30,34.4,34.6,33.05,33.45,11200
2019-04-26 00:00:00+05:30,33.85,34.25,33.25,33.5,16311
2019-04-30 00:00:00+05:30,34.0,36.5,32.85,32.95,23751
2019-05-02 00:00:00+05:30,33.1,33.5,32.55,32.85,20674
2019-05-03 00:00:00+05:30,33.1,33.15,32.3,32.5,18738
2019-05-06 00:00:00+05:30,32.5,33.5,32.0,33.35,39242
2019-05-07 00:00:00+05:30,33.7,34.2,33.3,33.55,57746
2019-05-08 00:00:00+05:30,33.8,34.5,33.0,34.35,82681
2019-05-09 00:00:00+05:30,34.25,34.7,33.4,34.0,29090
2019-05-10 00:00:00+05:30,34.05,35.7,33.65,35.35,74489
2019-05-13 00:00:00+05:30,35.9,37.25,34.45,35.55,129594
2019-05-14 00:00:00+05:30,36.3,36.3,34.05,34.4,55072
2019-05-15 00:00:00+05:30,34.75,35.3,34.0,34.5,46151
2019-05-16 00:00:00+05:30,34.65,34.7,33.25,34.05,85570
2019-05-17 00:00:00+05:30,34.2,34.55,32.1,32.7,70413
2019-05-20 00:00:00+05:30,33.5,35.25,33.0,34.5,54280
2019-05-21 00:00:00+05:30,34.95,35.4,33.95,34.6,61807
2019-05-22 00:00:00+05:30,34.6,35.0,33.95,34.1,35907
2019-05-23 00:00:00+05:30,34.65,36.4,34.5,35.55,69404
2019-05-24 00:00:00+05:30,35.45,39.2,35.4,37.25,398200
2019-05-27 00:00:00+05:30,37.85,39.25,37.6,38.15,130346
2019-05-28 00:00:00+05:30,39.55,39.55,36.3,36.75,103752
2019-05-29 00:00:00+05:30,37.2,37.4,35.0,35.45,63999
2019-05-30 00:00:00+05:30,36.0,36.9,35.5,36.25,22280
2019-05-31 00:00:00+05:30,36.5,36.5,34.25,34.45,45866
2019-06-03 00:00:00+05:30,34.75,35.05,34.25,34.5,44779
2019-06-04 00:00:00+05:30,34.9,36.0,34.5,35.8,30745
2019-06-06 00:00:00+05:30,35.2,36.1,35.05,35.15,42232
2019-06-07 00:00:00+05:30,35.6,35.6,34.7,34.95,15213
2019-06-10 00:00:00+05:30,35.45,35.8,34.95,35.0,30678
2019-06-11 00:00:00+05:30,34.9,35.9,34.75,35.35,31834
2019-06-12 00:00:00+05:30,35.2,35.8,34.5,34.65,13734
2019-06-13 00:00:00+05:30,34.15,35.0,33.4,33.65,32106
2019-06-14 00:00:00+05:30,33.7,34.2,33.05,33.25,18327
2019-06-17 00:00:00+05:30,34.45,34.45,31.2,31.95,62461
2019-06-18 00:00:00+05:30,31.95,32.75,30.9,31.1,20648
2019-06-19 00:00:00+05:30,31.15,31.6,29.0,29.5,34895
2019-06-20 00:00:00+05:30,28.35,30.9,28.35,30.7,28052
2019-06-21 00:00:00+05:30,30.5,31.9,30.5,31.35,19482
2019-06-24 00:00:00+05:30,31.15,32.0,30.1,30.8,13931
2019-06-25 00:00:00+05:30,30.35,31.5,29.7,30.9,11167
2019-06-26 00:00:00+05:30,30.0,31.25,29.85,30.45,29749
2019-06-27 00:00:00+05:30,30.15,31.4,30.05,30.5,27754
2019-06-28 00:00:00+05:30,30.3,30.95,30.0,30.1,16670
2019-07-01 00:00:00+05:30,29.9,30.95,29.7,29.95,34049
2019-07-02 00:00:00+05:30,29.75,30.6,29.75,30.3,16089
2019-07-03 00:00:00+05:30,30.3,30.5,30.0,30.25,12419
2019-07-04 00:00:00+05:30,30.0,30.75,30.0,30.2,17528
2019-07-05 00:00:00+05:30,30.1,30.55,29.4,30.05,33131
2019-07-08 00:00:00+05:30,30.3,30.35,26.4,28.65,59663
2019-07-09 00:00:00+05:30,28.6,30.0,28.1,29.55,19164
2019-07-10 00:00:00+05:30,29.2,29.95,28.55,28.95,19831
2019-07-11 00:00:00+05:30,29.1,29.55,29.0,29.0,7271
2019-07-12 00:00:00+05:30,28.7,29.7,27.8,28.25,25758
2019-07-15 00:00:00+05:30,28.35,28.6,28.0,28.35,18009
2019-07-16 00:00:00+05:30,29.7,30.0,28.3,29.05,20100
2019-07-17 00:00:00+05:30,28.75,29.9,28.55,28.7,13641
2019-07-18 00:00:00+05:30,28.65,28.85,26.75,27.5,205589
2019-07-19 00:00:00+05:30,27.2,28.5,26.9,27.25,13686
2019-07-22 00:00:00+05:30,26.7,27.1,26.5,26.8,16068
2019-07-23 00:00:00+05:30,26.3,27.75,25.8,27.45,25746
2019-07-24 00:00:00+05:30,26.6,27.1,26.15,26.45,11844
2019-07-25 00:00:00+05:30,26.05,27.0,26.05,26.25,18781
2019-07-26 00:00:00+05:30,25.6,27.0,25.6,26.65,8156
2019-07-29 00:00:00+05:30,26.2,27.0,25.9,26.1,19619
2019-07-30 00:00:00+05:30,25.4,26.4,24.45,24.9,46284
2019-07-31 00:00:00+05:30,24.15,25.55,23.75,25.15,33132
2019-08-01 00:00:00+05:30,24.2,25.8,24.2,24.55,9088
2019-08-02 00:00:00+05:30,23.55,25.8,23.55,25.05,11033
2019-08-05 00:00:00+05:30,23.25,24.65,22.5,24.4,45168
2019-08-06 00:00:00+05:30,23.65,26.0,23.6,25.15,31328
2019-08-07 00:00:00+05:30,26.7,26.7,23.9,24.15,23376
2019-08-08 00:00:00+05:30,24.0,25.0,24.0,24.9,8190
2019-08-09 00:00:00+05:30,25.0,26.8,25.0,26.6,25588
2019-08-13 00:00:00+05:30,27.0,31.9,26.3,31.9,628315
2019-08-14 00:00:00+05:30,34.5,35.45,32.6,33.65,418808
2019-08-16 00:00:00+05:30,32.5,40.35,32.5,39.75,630756
2019-08-19 00:00:00+05:30,39.05,41.85,36.0,37.05,219531
2019-08-20 00:00:00+05:30,37.85,37.85,34.2,35.4,90719
2019-08-21 00:00:00+05:30,35.4,37.5,33.4,33.8,34076
2019-08-22 00:00:00+05:30,33.8,35.35,32.55,33.45,58339
2019-08-23 00:00:00+05:30,34.75,36.3,32.45,33.2,69856
2019-08-26 00:00:00+05:30,34.25,34.95,31.0,33.3,124105
2019-08-27 00:00:00+05:30,33.1,35.1,33.0,34.5,38298
2019-08-28 00:00:00+05:30,36.0,36.0,31.45,31.9,116751
2019-08-29 00:00:00+05:30,31.2,32.35,31.05,31.65,73555
2019-08-30 00:00:00+05:30,32.0,32.0,31.25,31.65,37782
2019-09-03 00:00:00+05:30,31.65,32.25,30.75,31.75,32659
2019-09-04 00:00:00+05:30,31.9,32.5,31.55,31.95,25837
2019-09-05 00:00:00+05:30,32.05,34.0,32.0,32.95,23701
2019-09-06 00:00:00+05:30,33.1,34.5,32.7,33.9,47909
2019-09-09 00:00:00+05:30,35.0,37.0,30.85,35.9,99377
2019-09-11 00:00:00+05:30,36.0,37.4,36.0,36.85,55165
2019-09-12 00:00:00+05:30,36.85,37.45,35.0,36.5,64944
2019-09-13 00:00:00+05:30,36.1,37.35,35.6,36.55,37482
2019-09-16 00:00:00+05:30,39.0,39.0,37.2,37.9,124397
2019-09-17 00:00:00+05:30,38.0,38.0,36.05,36.05,17957
2019-09-18 00:00:00+05:30,36.65,36.65,34.25,34.95,14075
2019-09-19 00:00:00+05:30,34.5,36.2,33.75,34.75,17640
2019-09-20 00:00:00+05:30,35.55,35.9,33.6,35.2,91059
2019-09-23 00:00:00+05:30,36.95,36.95,34.1,34.2,41186
2019-09-24 00:00:00+05:30,34.2,35.2,33.0,33.45,20333
2019-09-25 00:00:00+05:30,33.25,34.7,32.2,32.7,22117
2019-09-26 00:00:00+05:30,33.0,33.8,31.25,32.9,28227
2019-09-27 00:00:00+05:30,33.5,33.75,31.9,32.55,23855
2019-09-30 00:00:00+05:30,32.0,33.4,31.65,32.3,14895
2019-10-01 00:00:00+05:30,32.7,32.7,31.0,31.1,37498
2019-10-03 00:00:00+05:30,32.0,32.0,30.7,31.15,26332
2019-10-04 00:00:00+05:30,32.35,32.4,30.1,31.2,18336
2019-10-07 00:00:00+05:30,30.25,32.15,29.7,29.85,13105
2019-10-09 00:00:00+05:30,29.0,31.3,29.0,31.0,30423
2019-10-10 00:00:00+05:30,29.65,31.9,29.65,30.5,16256
2019-10-11 00:00:00+05:30,30.25,31.65,30.0,30.6,11927
2019-10-14 00:00:00+05:30,29.25,31.0,29.25,30.9,5205
2019-10-15 00:00:00+05:30,29.65,31.4,29.4,30.25,29372
2019-10-16 00:00:00+05:30,29.5,31.3,29.5,30.2,11360
2019-10-17 00:00:00+05:30,30.05,31.45,30.05,31.4,19590
2019-10-18 00:00:00+05:30,31.4,31.9,30.6,31.15,190222
2019-10-22 00:00:00+05:30,31.0,31.8,30.6,30.65,24432
2019-10-23 00:00:00+05:30,30.6,31.5,30.05,30.3,23141
2019-10-24 00:00:00+05:30,31.2,31.2,29.8,30.5,4471
2019-10-25 00:00:00+05:30,29.5,31.35,29.5,30.05,14400
2019-10-27 00:00:00+05:30,31.0,31.0,28.6,30.45,6438
2019-10-29 00:00:00+05:30,30.45,31.65,30.2,31.25,32727
2019-10-30 00:00:00+05:30,31.45,32.0,30.9,31.35,24042
2019-10-31 00:00:00+05:30,31.15,32.2,30.2,31.05,32509
2019-11-01 00:00:00+05:30,31.35,32.4,31.05,32.05,36972
2019-11-04 00:00:00+05:30,33.0,33.65,32.5,33.65,47674
2019-11-05 00:00:00+05:30,35.0,35.3,35.0,35.3,30295
2019-11-06 00:00:00+05:30,37.05,37.05,34.5,35.85,62007
2019-11-07 00:00:00+05:30,37.0,37.0,34.1,36.1,41340
2019-11-08 00:00:00+05:30,36.25,36.25,34.5,34.75,22779
2019-11-11 00:00:00+05:30,35.45,35.45,33.5,35.15,37995
2019-11-13 00:00:00+05:30,35.2,35.4,34.1,34.95,34289
2019-11-14 00:00:00+05:30,34.85,36.65,33.55,35.75,52058
2019-11-15 00:00:00+05:30,36.65,37.25,34.25,34.9,52789
2019-11-18 00:00:00+05:30,36.45,36.45,33.3,33.7,38712
2019-11-19 00:00:00+05:30,33.6,34.5,32.2,33.05,38806
2019-11-20 00:00:00+05:30,34.7,34.7,34.0,34.7,15388
2019-11-21 00:00:00+05:30,36.4,36.4,35.25,35.75,35699
2019-11-22 00:00:00+05:30,35.0,36.1,34.5,35.45,16820
2019-11-25 00:00:00+05:30,36.6,36.6,34.0,34.5,36788
2019-11-26 00:00:00+05:30,34.0,35.0,33.8,34.4,21315
2019-11-27 00:00:00+05:30,35.8,35.8,32.7,32.9,31591
2019-11-28 00:00:00+05:30,33.55,33.65,32.9,33.45,8926
2019-11-29 00:00:00+05:30,35.1,35.1,31.9,33.45,26732
2019-12-02 00:00:00+05:30,33.5,34.7,32.25,32.85,22066
2019-12-03 00:00:00+05:30,33.55,33.55,32.0,32.65,8616
2019-12-04 00:00:00+05:30,32.0,33.0,31.35,32.0,32285
2019-12-05 00:00:00+05:30,32.0,32.8,30.55,31.75,10786
2019-12-06 00:00:00+05:30,31.75,32.45,31.0,31.15,19017
2019-12-09 00:00:00+05:30,32.6,32.6,29.6,30.0,27999
2019-12-10 00:00:00+05:30,30.4,31.4,28.5,30.3,28189
2019-12-11 00:00:00+05:30,30.3,31.25,29.1,30.85,37928
2019-12-12 00:00:00+05:30,31.4,31.4,29.6,29.75,264104
2019-12-13 00:00:00+05:30,29.85,30.15,29.0,29.9,33609
2019-12-16 00:00:00+05:30,30.95,31.35,30.0,31.35,86716
2019-12-17 00:00:00+05:30,31.0,31.0,29.9,30.15,96095
2019-12-18 00:00:00+05:30,30.0,30.5,30.0,30.45,17940
2019-12-19 00:00:00+05:30,30.0,30.25,29.7,29.8,72153
2019-12-20 00:00:00+05:30,29.95,30.1,29.75,30.0,32255
2019-12-23 00:00:00+05:30,30.05,30.05,29.65,29.95,19267
2019-12-24 00:00:00+05:30,29.8,30.6,29.55,30.05,27243
2019-12-26 00:00:00+05:30,30.85,30.85,30.05,30.2,18168
2019-12-27 00:00:00+05:30,30.1,30.55,29.95,30.0,54207
2019-12-30 00:00:00+05:30,30.1,31.5,30.0,31.5,45087
2019-12-31 00:00:00+05:30,31.6,33.05,31.6,33.05,91479
2020-01-01 00:00:00+05:30,34.5,34.55,33.05,33.95,48566
2020-01-02 00:00:00+05:30,34.0,35.6,33.9,35.6,98893
2020-01-03 00:00:00+05:30,36.7,36.7,35.0,35.3,55772
2020-01-06 00:00:00+05:30,35.6,35.6,33.55,33.55,39121
2020-01-07 00:00:00+05:30,33.25,35.2,32.3,34.1,51366
2020-01-08 00:00:00+05:30,33.0,35.0,33.0,34.35,17656
