date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,30579.1,30613.2,30259.65,30398.45,0
2019-01-02 00:00:00+05:30,30347.6,30455.1,29985.8,30195.2,0
2019-01-03 00:00:00+05:30,30187.8,30479.3,30122.1,30189.2,0
2019-01-04 00:00:00+05:30,30256.1,30350.3,30085.5,30190.2,0
2019-01-07 00:00:00+05:30,30440.9,30491.2,30241.9,30282.6,0
2019-01-08 00:00:00+05:30,30341.85,30385.1,30159.7,30272.0,0
2019-01-09 00:00:00+05:30,30404.7,30640.7,30331.05,30577.35,0
2019-01-10 00:00:00+05:30,30614.55,30774.3,30519.25,30571.65,0
2019-01-11 00:00:00+05:30,30704.45,30849.25,30611.95,30759.05,0
2019-01-14 00:00:00+05:30,30735.1,30753.0,30456.8,30716.4,0
2019-01-15 00:00:00+05:30,30797.2,31045.9,30759.9,31011.05,0
2019-01-16 00:00:00+05:30,30995.25,31040.85,30691.0,30783.85,0
2019-01-17 00:00:00+05:30,30822.3,30912.8,30514.95,30737.25,0
2019-01-18 00:00:00+05:30,30727.8,30855.95,30461.3,30540.35,0
2019-01-21 00:00:00+05:30,30626.7,30727.4,30403.0,30485.0,0
2019-01-22 00:00:00+05:30,30486.3,30592.4,30205.35,30507.6,0
2019-01-23 00:00:00+05:30,30620.0,30854.55,29869.75,29991.4,0
2019-01-24 00:00:00+05:30,30118.75,30264.55,29983.4,30036.75,0
2019-01-25 00:00:00+05:30,30125.8,30331.1,29856.25,29938.05,0
2019-01-28 00:00:00+05:30,29951.8,29991.3,29533.5,29565.55,0
2019-01-29 00:00:00+05:30,29561.55,29842.1,29488.7,29758.9,0
2019-01-30 00:00:00+05:30,29853.9,29857.55,29337.35,29463.85,0
2019-01-31 00:00:00+05:30,29571.8,29872.75,29450.6,29800.55,0
2019-02-01 00:00:00+05:30,29936.1,30536.6,29872.2,30199.9,0
2019-02-04 00:00:00+05:30,30233.0,30299.35,29889.2,30008.9,0
2019-02-05 00:00:00+05:30,30023.95,30053.65,29695.35,29759.85,0
2019-02-06 00:00:00+05:30,29883.35,30074.65,29805.6,30029.0,0
2019-02-07 00:00:00+05:30,30091.65,30319.5,30034.45,30266.3,0
2019-02-08 00:00:00+05:30,30163.2,30315.45,29699.9,29769.05,0
2019-02-11 00:00:00+05:30,29744.5,29842.95,29320.85,29728.5,0
2019-02-12 00:00:00+05:30,29767.6,29817.9,29483.5,29524.0,0
2019-02-13 00:00:00+05:30,29779.25,29970.1,29365.65,29438.5,0
2019-02-14 00:00:00+05:30,29423.8,29597.3,29399.95,29451.45,0
2019-02-15 00:00:00+05:30,29542.75,29568.3,29003.25,29309.1,0
2019-02-18 00:00:00+05:30,29238.35,29348.65,28887.7,28965.15,0
2019-02-19 00:00:00+05:30,28913.2,29267.7,28913.2,29009.7,0
2019-02-20 00:00:00+05:30,29124.35,29175.7,28907.6,29053.4,0
2019-02-21 00:00:00+05:30,29092.55,29229.3,29024.75,29166.35,0
2019-02-22 00:00:00+05:30,29214.6,29282.0,29121.0,29241.2,0
2019-02-25 00:00:00+05:30,29294.45,29362.7,29165.6,29327.05,0
2019-02-26 00:00:00+05:30,29171.0,29391.3,29095.05,29253.65,0
2019-02-27 00:00:00+05:30,29340.85,29547.85,29055.6,29171.95,0
2019-02-28 00:00:00+05:30,29375.15,29375.15,29180.95,29262.85,0
2019-03-01 00:00:00+05:30,29335.2,29494.75,29334.45,29464.9,0
2019-03-05 00:00:00+05:30,29559.35,29726.1,29371.8,29649.2,0
2019-03-06 00:00:00+05:30,29822.65,29997.7,29651.3,29710.3,0
2019-03-07 00:00:00+05:30,29812.0,30012.9,29754.2,29904.05,0
2019-03-08 00:00:00+05:30,29920.2,30071.05,29777.5,29945.75,0
2019-03-11 00:00:00+05:30,30069.2,30290.8,29977.35,30256.4,0
2019-03-12 00:00:00+05:30,30411.35,30563.75,30387.35,30480.8,0
2019-03-13 00:00:00+05:30,30578.85,30628.95,30391.4,30451.6,0
2019-03-14 00:00:00+05:30,30500.25,30516.3,30166.35,30467.3,0
2019-03-15 00:00:00+05:30,30538.2,30553.35,29854.7,29953.4,0
2019-03-18 00:00:00+05:30,30105.5,30192.7,29971.75,30172.3,0
2019-03-19 00:00:00+05:30,30244.6,30468.85,30119.85,30433.15,0
2019-03-20 00:00:00+05:30,30491.75,30584.05,30250.4,30297.35,0
2019-03-22 00:00:00+05:30,30363.6,30424.7,30095.7,30198.85,0
2019-03-25 00:00:00+05:30,30065.8,30065.8,29792.25,29921.45,0
2019-03-26 00:00:00+05:30,29959.6,30013.9,29787.95,29957.8,0
2019-03-27 00:00:00+05:30,30012.95,30202.2,29821.4,29891.35,0
2019-03-28 00:00:00+05:30,29952.6,30316.1,29882.25,30243.25,0
2019-03-29 00:00:00+05:30,30430.45,30443.75,30245.25,30321.4,0
2019-04-01 00:00:00+05:30,30402.6,30539.4,30162.15,30193.15,0
2019-04-02 00:00:00+05:30,30237.15,30295.0,30024.7,30073.15,0
2019-04-03 00:00:00+05:30,30140.0,30177.95,29929.6,29969.0,0
2019-04-04 00:00:00+05:30,29980.6,30078.35,29907.35,29998.7,0
2019-04-05 00:00:00+05:30,30057.6,30100.0,29801.1,29869.15,0
2019-04-08 00:00:00+05:30,29934.65,29986.15,29731.25,29804.45,0
2019-04-09 00:00:00+05:30,29834.0,30038.4,29787.3,30019.25,0
2019-04-10 00:00:00+05:30,30052.3,30133.65,29948.85,29994.95,0
2019-04-11 00:00:00+05:30,30034.0,30203.5,29998.3,30151.15,0
2019-04-12 00:00:00+05:30,30205.4,30582.25,30193.5,30533.7,0
2019-04-15 00:00:00+05:30,30670.35,30751.7,30455.0,30547.4,0
2019-04-16 00:00:00+05:30,30643.2,30828.1,30578.75,30742.6,0
2019-04-18 00:00:00+05:30,30785.65,30811.35,30532.45,30558.95,0
2019-04-22 00:00:00+05:30,30539.65,30562.8,30365.1,30418.1,0
2019-04-23 00:00:00+05:30,30459.8,30565.15,30407.6,30495.05,0
2019-04-24 00:00:00+05:30,30493.45,30678.75,30247.75,30631.25,0
2019-04-25 00:00:00+05:30,30686.95,30786.15,30312.2,30371.3,0
2019-04-26 00:00:00+05:30,30446.1,30511.35,30298.35,30440.75,0
2019-04-30 00:00:00+05:30,30442.45,30628.75,30255.1,30336.9,0
2019-05-02 00:00:00+05:30,30349.5,30442.6,30030.25,30091.25,0
2019-05-03 00:00:00+05:30,30026.0,30063.4,29688.15,29750.55,0
2019-05-06 00:00:00+05:30,29677.05,29677.05,29371.1,29575.85,0
2019-05-07 00:00:00+05:30,29742.45,29910.75,29521.0,29557.05,0
2019-05-08 00:00:00+05:30,29480.7,29587.45,29310.4,29395.7,0
2019-05-09 00:00:00+05:30,29296.05,29550.6,29217.05,29474.8,0
2019-05-10 00:00:00+05:30,29505.3,29533.3,29257.2,29359.05,0
2019-05-13 00:00:00+05:30,29295.95,29658.55,28988.55,29061.0,0
