date,open,high,low,close,volume
2023-08-30 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,800
2023-09-06 00:00:00+05:30,921.35,940.0,921.35,940.0,20
2023-09-12 00:00:00+05:30,920.45,945.55,920.35,944.52,130
2023-09-13 00:00:00+05:30,945.55,945.55,945.55,945.55,10
2023-09-18 00:00:00+05:30,945.55,945.55,945.55,945.55,2
2023-09-27 00:00:00+05:30,945.55,945.55,945.55,945.55,57
2023-09-28 00:00:00+05:30,945.55,945.55,945.55,945.55,86
2023-10-03 00:00:00+05:30,945.55,945.55,945.55,945.55,55
2023-10-06 00:00:00+05:30,945.55,945.55,945.55,945.55,165
2023-10-09 00:00:00+05:30,945.55,945.55,945.55,945.55,76
2023-10-10 00:00:00+05:30,945.55,945.55,945.55,945.55,29
2023-10-13 00:00:00+05:30,945.55,945.55,945.55,945.55,1
2023-10-17 00:00:00+05:30,945.55,945.55,945.55,945.55,29
2023-10-18 00:00:00+05:30,950.0,950.0,950.0,950.0,61
2023-10-20 00:00:00+05:30,925.35,925.35,925.2,925.2,100
2023-10-25 00:00:00+05:30,927.2,927.45,927.2,927.45,110
2023-11-06 00:00:00+05:30,931.05,939.8,931.05,938.45,160
2023-11-09 00:00:00+05:30,938.45,938.45,938.45,938.45,272
2023-12-18 00:00:00+05:30,952.8,952.8,952.8,952.8,5
2023-12-19 00:00:00+05:30,949.8,949.8,949.8,949.8,10
2023-12-26 00:00:00+05:30,949.8,949.8,949.8,949.8,85
2024-01-01 00:00:00+05:30,987.45,987.45,987.45,987.45,5
2024-01-18 00:00:00+05:30,995.45,995.45,995.45,995.45,5
2024-01-30 00:00:00+05:30,970.57,970.57,970.57,970.57,5
2024-03-06 00:00:00+05:30,940.2,962.8,940.2,949.0,960
2024-03-19 00:00:00+05:30,975.0,975.0,975.0,975.0,171
2024-03-21 00:00:00+05:30,975.0,975.0,975.0,975.0,550
2024-03-22 00:00:00+05:30,975.0,975.0,966.0,975.0,218
2024-03-26 00:00:00+05:30,966.0,966.0,966.0,966.0,30
2024-04-05 00:00:00+05:30,981.0,981.0,981.0,981.0,1100
2024-04-08 00:00:00+05:30,982.0,982.0,975.0,981.6,530
2024-04-10 00:00:00+05:30,983.0,983.0,983.0,983.0,85
2024-04-12 00:00:00+05:30,983.0,984.0,983.0,984.0,61
2024-04-19 00:00:00+05:30,986.0,986.0,986.0,986.0,600
2024-04-23 00:00:00+05:30,988.0,988.0,988.0,988.0,1500
2024-04-25 00:00:00+05:30,988.0,988.0,988.0,988.0,393
2024-05-13 00:00:00+05:30,995.8,995.8,995.8,995.8,180
