date,open,high,low,close,volume
2019-09-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,6000
2019-09-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,110
2019-09-05 00:00:00+05:30,999.75,1000.0,999.75,999.99,5500
2019-09-06 00:00:00+05:30,999.95,999.95,999.95,999.95,580
2019-09-09 00:00:00+05:30,1001.95,1099.0,1001.85,1013.0,484
2019-09-11 00:00:00+05:30,1020.0,1020.0,1019.0,1019.0,12
2019-09-12 00:00:00+05:30,1020.0,1020.0,1015.0,1015.0,60
2019-09-16 00:00:00+05:30,1016.0,1016.0,1016.0,1016.0,7
2019-09-17 00:00:00+05:30,1006.25,1006.25,1006.25,1006.25,10
2019-09-18 00:00:00+05:30,1010.0,1020.0,1010.0,1020.0,350
2019-09-19 00:00:00+05:30,1020.0,1030.0,1020.0,1030.0,305
2019-09-20 00:00:00+05:30,1030.0,1030.0,1027.0,1027.0,21
2019-09-24 00:00:00+05:30,1068.0,1068.0,1068.0,1068.0,25
2019-09-25 00:00:00+05:30,1020.0,1033.05,1020.0,1033.05,95
2019-09-26 00:00:00+05:30,1031.0,1036.0,1031.0,1035.0,50
2019-09-30 00:00:00+05:30,1035.05,1035.05,1035.05,1035.05,100
2019-10-01 00:00:00+05:30,1035.05,1035.05,1035.05,1035.05,15
2019-10-03 00:00:00+05:30,1035.05,1039.45,1022.0,1038.73,203
2019-10-10 00:00:00+05:30,1039.0,1039.0,1039.0,1039.0,8
2019-10-11 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,100
2019-10-15 00:00:00+05:30,1045.9,1095.0,1035.05,1046.0,1234
2019-10-16 00:00:00+05:30,1050.0,1073.51,1050.0,1052.0,594
2019-10-18 00:00:00+05:30,1064.0,1069.0,1055.01,1055.5,62
2019-10-22 00:00:00+05:30,1034.02,1099.0,1034.02,1065.05,782
2019-10-23 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,10
2019-10-24 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,10
2019-10-25 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,17
