date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,195.75,196.3,192.0,195.45,61141
2019-01-02 00:00:00+05:30,196.05,197.7,193.3,194.4,72110
2019-01-03 00:00:00+05:30,196.05,196.65,189.45,190.35,163625
2019-01-04 00:00:00+05:30,190.6,193.4,188.3,191.6,52624
2019-01-07 00:00:00+05:30,193.15,197.7,192.05,193.8,138268
2019-01-08 00:00:00+05:30,195.55,195.55,191.9,194.5,55537
2019-01-09 00:00:00+05:30,196.35,199.3,194.5,197.8,204519
2019-01-10 00:00:00+05:30,199.4,206.65,198.2,204.2,302311
2019-01-11 00:00:00+05:30,205.1,205.15,201.95,203.1,75293
2019-01-14 00:00:00+05:30,201.55,215.0,199.85,206.85,251734
2019-01-15 00:00:00+05:30,208.5,215.0,207.65,211.2,446602
2019-01-16 00:00:00+05:30,212.05,217.35,210.5,213.1,93844
2019-01-17 00:00:00+05:30,213.85,214.85,197.05,200.6,624122
2019-01-18 00:00:00+05:30,199.8,199.8,191.1,196.05,143458
2019-01-21 00:00:00+05:30,196.8,201.05,194.6,197.5,577882
2019-01-22 00:00:00+05:30,195.4,197.05,192.75,193.95,84164
2019-01-23 00:00:00+05:30,193.5,193.55,188.0,188.65,108811
2019-01-24 00:00:00+05:30,189.3,195.5,189.3,194.05,50008
2019-01-25 00:00:00+05:30,194.85,196.5,194.4,195.6,72992
2019-01-28 00:00:00+05:30,194.4,196.95,187.9,192.45,96867
2019-01-29 00:00:00+05:30,191.95,193.95,189.55,192.65,35478
2019-01-30 00:00:00+05:30,195.95,200.5,188.7,196.35,616056
2019-01-31 00:00:00+05:30,199.3,206.35,195.25,204.9,196811
2019-02-01 00:00:00+05:30,213.85,221.7,209.7,214.35,447096
2019-02-04 00:00:00+05:30,216.75,227.5,215.95,218.65,756285
2019-02-05 00:00:00+05:30,219.5,220.05,205.1,206.35,133845
2019-02-06 00:00:00+05:30,205.35,210.15,200.45,204.0,160960
2019-02-07 00:00:00+05:30,204.9,206.1,201.95,203.15,285205
2019-02-08 00:00:00+05:30,203.5,203.5,196.05,197.05,42931
2019-02-11 00:00:00+05:30,195.3,200.05,192.75,196.9,60897
2019-02-12 00:00:00+05:30,196.85,196.9,190.3,191.25,59009
2019-02-13 00:00:00+05:30,190.5,192.4,187.8,190.35,72604
2019-02-14 00:00:00+05:30,189.85,193.05,187.8,188.15,121206
2019-02-15 00:00:00+05:30,187.4,189.1,182.05,182.65,238152
2019-02-18 00:00:00+05:30,182.0,182.85,177.1,178.05,100827
2019-02-19 00:00:00+05:30,180.05,189.85,178.75,182.85,182108
2019-02-20 00:00:00+05:30,182.9,187.75,180.5,186.05,120462
2019-02-21 00:00:00+05:30,186.05,187.45,180.75,182.25,97061
2019-02-22 00:00:00+05:30,183.6,186.25,182.1,184.95,117772
2019-02-25 00:00:00+05:30,188.4,189.95,183.85,184.65,204662
2019-02-26 00:00:00+05:30,182.05,185.55,178.25,184.8,168904
2019-02-27 00:00:00+05:30,186.9,187.7,181.5,181.85,245079
2019-02-28 00:00:00+05:30,182.6,186.25,179.75,184.65,93629
2019-03-01 00:00:00+05:30,185.8,195.9,183.8,186.05,1506026
2019-03-05 00:00:00+05:30,186.9,199.95,186.05,198.7,474628
2019-03-06 00:00:00+05:30,200.2,203.5,197.8,199.9,149603
2019-03-07 00:00:00+05:30,200.2,204.15,196.1,199.5,103438
2019-03-08 00:00:00+05:30,198.7,199.4,189.3,192.85,76441
2019-03-11 00:00:00+05:30,192.75,203.85,192.35,202.95,173667
2019-03-12 00:00:00+05:30,204.35,214.95,204.3,213.55,361740
2019-03-13 00:00:00+05:30,213.85,214.1,208.5,212.65,137061
2019-03-14 00:00:00+05:30,212.6,222.95,210.4,218.7,485335
2019-03-15 00:00:00+05:30,216.75,222.95,214.5,216.5,221953
2019-03-18 00:00:00+05:30,216.75,221.65,216.75,219.3,131496
2019-03-19 00:00:00+05:30,220.25,224.1,218.55,222.95,109950
2019-03-20 00:00:00+05:30,220.05,224.55,219.6,220.9,62496
2019-03-22 00:00:00+05:30,219.65,220.45,215.65,218.35,62695
2019-03-25 00:00:00+05:30,216.0,216.8,208.75,212.6,76574
2019-03-26 00:00:00+05:30,213.8,214.0,205.3,208.25,128479
2019-03-27 00:00:00+05:30,208.5,211.0,205.45,208.8,125273
2019-03-28 00:00:00+05:30,209.15,211.8,204.35,205.45,111853
2019-03-29 00:00:00+05:30,206.75,209.15,201.85,207.25,199082
2019-04-01 00:00:00+05:30,209.65,240.7,207.8,235.1,850306
2019-04-02 00:00:00+05:30,236.7,243.9,229.15,235.25,496243
2019-04-03 00:00:00+05:30,237.15,237.4,223.95,226.25,124464
2019-04-04 00:00:00+05:30,227.45,237.15,225.05,233.55,611391
2019-04-05 00:00:00+05:30,235.55,235.8,229.1,231.9,101356
2019-04-08 00:00:00+05:30,232.3,235.1,228.35,230.55,105976
2019-04-09 00:00:00+05:30,232.0,232.0,225.1,227.2,81192
2019-04-10 00:00:00+05:30,227.2,230.9,224.3,225.6,68606
2019-04-11 00:00:00+05:30,226.2,227.2,221.75,223.1,77589
2019-04-12 00:00:00+05:30,224.1,232.45,220.05,229.1,191185
2019-04-15 00:00:00+05:30,230.3,231.3,226.7,227.35,48462
2019-04-16 00:00:00+05:30,229.5,231.25,224.0,224.95,140204
2019-04-18 00:00:00+05:30,224.45,226.65,222.2,223.75,73714
2019-04-22 00:00:00+05:30,223.1,224.15,219.3,221.15,55215
2019-04-23 00:00:00+05:30,220.05,224.1,216.75,218.1,59185
2019-04-24 00:00:00+05:30,218.55,220.75,215.45,218.35,39486
2019-04-25 00:00:00+05:30,219.4,220.5,215.95,217.1,24541
2019-04-26 00:00:00+05:30,218.4,227.9,216.75,222.85,218797
2019-04-30 00:00:00+05:30,227.7,229.95,221.7,223.65,239532
2019-05-02 00:00:00+05:30,223.75,224.8,218.3,219.05,65355
2019-05-03 00:00:00+05:30,222.4,224.6,209.3,213.9,1025183
2019-05-06 00:00:00+05:30,214.2,217.15,210.15,214.85,280926
2019-05-07 00:00:00+05:30,217.1,222.55,215.95,219.05,339321
2019-05-08 00:00:00+05:30,217.6,222.85,215.3,219.15,243214
2019-05-09 00:00:00+05:30,218.9,229.7,217.15,226.15,209577
2019-05-10 00:00:00+05:30,227.95,230.9,226.3,228.7,79456
2019-05-13 00:00:00+05:30,230.0,231.65,215.2,221.4,144923
2019-05-14 00:00:00+05:30,220.05,220.95,214.45,218.55,76872
2019-05-15 00:00:00+05:30,220.5,220.95,213.55,214.5,67352
2019-05-16 00:00:00+05:30,216.75,217.0,211.25,213.75,75605
2019-05-17 00:00:00+05:30,213.6,215.65,211.8,213.45,38982
2019-05-20 00:00:00+05:30,221.7,227.35,217.6,222.35,83989
2019-05-21 00:00:00+05:30,224.05,225.45,217.95,218.8,58476
2019-05-22 00:00:00+05:30,221.65,222.05,216.15,217.65,48611
2019-05-23 00:00:00+05:30,221.65,230.8,220.3,224.3,214486
2019-05-24 00:00:00+05:30,226.7,238.25,225.05,237.3,255968
2019-05-27 00:00:00+05:30,239.55,248.2,238.25,245.45,269588
2019-05-28 00:00:00+05:30,247.6,250.9,244.05,245.45,147117
2019-05-29 00:00:00+05:30,247.55,247.55,237.5,239.75,84646
2019-05-30 00:00:00+05:30,239.9,242.05,236.9,238.4,108889
2019-05-31 00:00:00+05:30,239.9,244.0,234.2,234.9,84181
2019-06-03 00:00:00+05:30,235.8,239.9,231.95,237.9,57613
2019-06-04 00:00:00+05:30,240.2,240.2,235.8,236.55,26119
2019-06-06 00:00:00+05:30,236.6,236.9,226.35,227.45,42102
2019-06-07 00:00:00+05:30,229.05,229.05,214.1,222.7,144840
2019-06-10 00:00:00+05:30,223.8,226.7,219.25,220.95,30868
2019-06-11 00:00:00+05:30,220.95,223.45,217.6,219.3,42126
2019-06-12 00:00:00+05:30,220.5,220.5,214.35,217.1,112899
2019-06-13 00:00:00+05:30,218.85,219.25,205.45,209.75,115531
2019-06-14 00:00:00+05:30,210.5,213.95,209.3,211.55,41255
2019-06-17 00:00:00+05:30,214.65,214.65,207.35,208.25,22616
2019-06-18 00:00:00+05:30,208.05,210.75,205.15,209.15,53237
2019-06-19 00:00:00+05:30,210.95,211.45,195.25,197.05,87906
2019-06-20 00:00:00+05:30,198.2,201.85,190.3,200.55,98681
2019-06-21 00:00:00+05:30,201.85,203.9,197.8,199.85,69405
2019-06-24 00:00:00+05:30,204.15,204.15,189.6,193.35,186438
2019-06-25 00:00:00+05:30,194.15,201.8,190.7,200.15,50412
2019-06-26 00:00:00+05:30,200.2,206.65,200.2,203.5,53751
2019-06-27 00:00:00+05:30,205.1,212.55,203.1,211.4,94922
2019-06-28 00:00:00+05:30,212.6,216.65,209.3,212.55,422643
2019-07-01 00:00:00+05:30,213.45,217.5,211.05,214.95,185441
2019-07-02 00:00:00+05:30,217.1,217.1,212.8,213.55,52635
2019-07-03 00:00:00+05:30,213.55,215.1,211.15,211.5,20513
2019-07-04 00:00:00+05:30,211.6,215.1,210.95,213.35,20965
2019-07-05 00:00:00+05:30,215.1,215.85,202.75,205.6,74232
2019-07-08 00:00:00+05:30,207.4,207.6,197.7,204.85,78640
2019-07-09 00:00:00+05:30,206.0,208.1,200.25,202.6,45051
2019-07-10 00:00:00+05:30,201.1,203.8,195.75,196.55,44915
2019-07-11 00:00:00+05:30,197.25,198.7,193.0,195.1,68881
2019-07-12 00:00:00+05:30,197.25,200.5,193.15,199.1,60444
2019-07-15 00:00:00+05:30,198.55,201.05,194.6,196.75,29126
2019-07-16 00:00:00+05:30,197.5,197.5,192.4,193.05,88994
2019-07-17 00:00:00+05:30,194.95,196.8,192.5,193.2,46194
2019-07-18 00:00:00+05:30,192.95,194.25,185.3,186.05,160410
2019-07-19 00:00:00+05:30,186.05,188.6,182.05,182.65,105063
2019-07-22 00:00:00+05:30,181.25,185.15,180.35,182.75,74152
2019-07-23 00:00:00+05:30,182.0,185.3,181.7,182.4,79207
2019-07-24 00:00:00+05:30,182.4,184.05,179.95,180.95,79653
2019-07-25 00:00:00+05:30,181.2,183.65,178.1,182.6,35758
2019-07-26 00:00:00+05:30,182.4,184.2,180.7,182.7,48779
2019-07-29 00:00:00+05:30,182.0,186.9,181.2,184.9,31699
2019-07-30 00:00:00+05:30,184.9,188.6,182.85,186.1,79901
2019-07-31 00:00:00+05:30,185.3,185.65,180.75,183.2,102743
2019-08-01 00:00:00+05:30,184.05,184.05,176.1,177.85,98212
2019-08-02 00:00:00+05:30,177.85,180.4,173.85,178.7,77405
2019-08-05 00:00:00+05:30,178.7,178.7,172.55,176.05,59859
2019-08-06 00:00:00+05:30,173.8,186.15,173.8,181.95,225958
2019-08-07 00:00:00+05:30,184.3,193.55,181.65,182.9,239668
2019-08-08 00:00:00+05:30,183.65,184.95,179.75,181.9,65976
2019-08-09 00:00:00+05:30,183.3,186.0,182.0,182.65,39937
2019-08-13 00:00:00+05:30,182.4,184.45,178.25,180.55,90069
2019-08-14 00:00:00+05:30,180.35,189.45,178.7,187.05,68433
2019-08-16 00:00:00+05:30,187.05,196.9,183.35,194.3,212095
2019-08-19 00:00:00+05:30,65.0,65.1,61.75,61.75,818997
2019-08-20 00:00:00+05:30,58.7,61.0,58.7,58.7,43137
2019-08-21 00:00:00+05:30,55.8,55.8,55.8,55.8,109223
2019-08-22 00:00:00+05:30,53.05,53.05,53.05,53.05,4816
2019-08-23 00:00:00+05:30,50.4,50.4,50.4,50.4,166419
2019-08-26 00:00:00+05:30,50.4,52.9,47.9,50.05,107742
2019-08-27 00:00:00+05:30,50.0,50.0,47.55,47.55,52947
2019-08-28 00:00:00+05:30,45.2,48.0,45.2,45.2,89494
2019-08-29 00:00:00+05:30,45.95,47.4,43.0,45.5,286049
2019-08-30 00:00:00+05:30,46.8,46.8,43.35,45.0,110434
2019-09-03 00:00:00+05:30,46.0,52.8,45.4,48.45,328539
2019-09-04 00:00:00+05:30,48.05,50.1,46.5,47.0,131006
2019-09-05 00:00:00+05:30,46.2,48.4,46.0,46.6,80576
2019-09-06 00:00:00+05:30,47.9,48.05,46.45,47.0,126091
2019-09-09 00:00:00+05:30,47.1,48.6,46.5,46.9,84460
2019-09-11 00:00:00+05:30,47.5,48.25,46.5,46.85,240505
2019-09-12 00:00:00+05:30,47.8,50.1,46.8,47.25,313637
2019-09-13 00:00:00+05:30,48.2,49.15,47.65,47.95,209297
2019-09-16 00:00:00+05:30,47.95,49.8,47.1,47.75,264764
2019-09-17 00:00:00+05:30,48.1,48.4,45.8,46.05,126102
2019-09-18 00:00:00+05:30,46.5,47.1,45.75,45.95,90065
