date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,92.0,101.25,92.0,100.0,756
2019-02-22 00:00:00+05:30,95.0,100.0,95.0,100.0,21
2019-02-25 00:00:00+05:30,100.0,100.0,95.0,95.15,195
2019-02-26 00:00:00+05:30,91.05,99.0,90.5,99.0,1240
2019-02-27 00:00:00+05:30,95.0,95.0,95.0,95.0,45
2019-03-01 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2019-03-05 00:00:00+05:30,91.25,91.25,91.0,91.05,1575
2019-03-06 00:00:00+05:30,95.0,95.6,95.0,95.6,1816
2019-03-07 00:00:00+05:30,100.0,100.0,91.0,95.0,1421
2019-03-08 00:00:00+05:30,98.0,99.5,92.0,99.5,1539
2019-03-11 00:00:00+05:30,99.0,99.0,95.0,95.0,1700
2019-03-12 00:00:00+05:30,91.0,95.0,91.0,95.0,7890
2019-03-13 00:00:00+05:30,95.0,95.0,95.0,95.0,10627
2019-03-14 00:00:00+05:30,98.0,99.0,98.0,99.0,527
2019-03-15 00:00:00+05:30,95.0,99.0,95.0,98.0,2280
2019-03-18 00:00:00+05:30,98.0,98.0,94.0,94.0,611
2019-03-19 00:00:00+05:30,94.5,97.0,90.0,97.0,1238
2019-03-20 00:00:00+05:30,95.0,95.0,95.0,95.0,500
2019-03-22 00:00:00+05:30,95.0,95.0,95.0,95.0,1435
2019-03-25 00:00:00+05:30,91.0,91.05,91.0,91.05,1286
2019-03-26 00:00:00+05:30,91.05,91.05,91.05,91.05,1000
2019-03-27 00:00:00+05:30,90.05,91.5,87.1,91.5,4179
2019-04-01 00:00:00+05:30,91.0,91.0,91.0,91.0,100
2019-04-04 00:00:00+05:30,95.0,95.0,91.0,91.0,301
2019-04-08 00:00:00+05:30,95.0,95.0,95.0,95.0,1
2019-04-09 00:00:00+05:30,91.0,91.0,91.0,91.0,1000
2019-04-15 00:00:00+05:30,92.0,92.0,87.0,87.0,321
2019-04-16 00:00:00+05:30,91.35,91.35,87.1,87.15,184
2019-04-18 00:00:00+05:30,91.0,91.0,87.25,87.25,20
2019-04-23 00:00:00+05:30,91.5,91.5,91.5,91.5,1
2019-04-24 00:00:00+05:30,96.05,96.05,87.0,87.0,478
2019-04-30 00:00:00+05:30,91.0,91.0,87.0,91.0,472
2019-05-02 00:00:00+05:30,91.45,91.45,86.5,91.2,45
2019-05-03 00:00:00+05:30,91.45,91.45,91.45,91.45,1
2019-05-07 00:00:00+05:30,95.95,96.0,95.95,96.0,50
2019-05-09 00:00:00+05:30,95.95,95.95,95.95,95.95,2
