date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,91.3,92.95,90.4,92.45,5648
2019-01-02 00:00:00+05:30,92.95,93.0,91.05,91.2,1760
2019-01-03 00:00:00+05:30,91.5,92.95,90.5,90.9,2480
2019-01-04 00:00:00+05:30,91.55,91.9,90.2,90.6,1496
2019-01-07 00:00:00+05:30,92.35,92.35,90.65,90.8,2963
2019-01-08 00:00:00+05:30,90.7,91.45,90.0,90.6,2467
2019-01-09 00:00:00+05:30,90.4,91.65,90.3,90.35,10083
2019-01-10 00:00:00+05:30,90.2,91.5,90.1,90.4,2454
2019-01-11 00:00:00+05:30,89.55,92.3,89.55,90.8,8311
2019-01-14 00:00:00+05:30,90.95,91.1,90.05,91.0,6623
2019-01-15 00:00:00+05:30,94.1,94.1,90.2,91.0,17554
2019-01-16 00:00:00+05:30,92.85,97.8,92.0,93.65,36904
2019-01-17 00:00:00+05:30,93.85,93.85,91.6,92.4,4230
2019-01-18 00:00:00+05:30,93.35,93.5,91.35,91.9,3598
2019-01-21 00:00:00+05:30,91.4,91.8,91.0,91.3,5498
2019-01-22 00:00:00+05:30,91.3,94.45,89.1,90.2,11823
2019-01-23 00:00:00+05:30,90.3,94.35,90.05,92.55,14561
2019-01-24 00:00:00+05:30,92.55,92.55,90.4,91.5,5859
2019-01-25 00:00:00+05:30,91.95,91.95,88.6,90.15,6911
2019-01-28 00:00:00+05:30,90.15,90.15,87.0,87.05,5430
2019-01-29 00:00:00+05:30,86.05,87.45,85.0,86.45,23168
2019-01-30 00:00:00+05:30,90.9,90.9,86.05,87.95,3616
2019-01-31 00:00:00+05:30,87.5,90.75,87.05,89.7,3663
2019-02-01 00:00:00+05:30,90.75,90.75,88.4,88.6,1619
2019-02-04 00:00:00+05:30,89.05,89.05,84.6,86.4,2253
2019-02-05 00:00:00+05:30,86.85,86.9,85.4,85.5,11708
2019-02-06 00:00:00+05:30,85.55,87.1,84.3,84.8,6371
2019-02-07 00:00:00+05:30,85.8,86.75,85.1,86.0,5528
2019-02-08 00:00:00+05:30,84.55,86.3,84.45,85.5,2380
2019-02-11 00:00:00+05:30,84.75,91.2,84.55,88.95,21806
2019-02-12 00:00:00+05:30,95.5,95.5,86.6,87.9,87260
2019-02-13 00:00:00+05:30,89.5,89.5,85.1,85.8,13360
2019-02-14 00:00:00+05:30,85.9,86.85,85.0,85.5,8160
2019-02-15 00:00:00+05:30,85.1,85.85,82.15,83.15,15877
2019-02-18 00:00:00+05:30,82.5,83.95,81.2,82.4,10118
2019-02-19 00:00:00+05:30,82.25,83.35,81.0,81.1,16330
2019-02-20 00:00:00+05:30,81.5,82.65,81.0,82.0,4232
2019-02-21 00:00:00+05:30,82.15,82.85,81.1,82.65,12084
