date,open,high,low,close,volume
2023-05-18 00:00:00+05:30,820.2,820.2,820.2,820.2,10
2023-05-19 00:00:00+05:30,979.8,979.8,971.0,979.8,10
2023-06-15 00:00:00+05:30,979.8,979.8,979.8,979.8,5
2023-06-21 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2023-07-24 00:00:00+05:30,980.0,980.0,980.0,980.0,7
2023-07-26 00:00:00+05:30,980.0,985.0,980.0,980.0,9
2023-08-11 00:00:00+05:30,900.1,900.1,900.1,900.1,10
2023-09-15 00:00:00+05:30,920.1,920.1,920.1,920.1,10
2023-09-18 00:00:00+05:30,920.1,920.1,920.1,920.1,5
2023-10-05 00:00:00+05:30,999.0,999.0,999.0,999.0,11
2023-10-09 00:00:00+05:30,999.0,999.0,944.37,944.37,20
2023-12-13 00:00:00+05:30,991.0,991.0,991.0,991.0,10
2024-03-01 00:00:00+05:30,999.0,1032.0,999.0,1032.0,30
2024-04-01 00:00:00+05:30,1052.0,1052.0,1052.0,1052.0,10
2024-04-19 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,40
2024-04-22 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,10
2024-04-23 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,7
2024-05-02 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,5
2024-05-07 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,6
2024-05-08 00:00:00+05:30,1048.13,1075.0,1048.13,1075.0,10
2024-05-17 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,5
