date,open,high,low,close,volume
2020-03-18 00:00:00+05:30,92.0,92.0,92.0,92.0,400
2020-06-25 00:00:00+05:30,96.6,96.6,96.6,96.6,99
2020-07-01 00:00:00+05:30,93.0,93.0,93.0,93.0,99
2021-04-19 00:00:00+05:30,92.75,92.75,92.75,92.75,100
2021-10-13 00:00:00+05:30,92.75,97.38,88.17,97.38,1066
2022-01-11 00:00:00+05:30,102.0,102.0,102.0,102.0,133
2022-01-13 00:00:00+05:30,102.0,102.0,102.0,102.0,3
2022-01-18 00:00:00+05:30,102.0,102.0,102.0,102.0,133
2022-01-25 00:00:00+05:30,103.5,103.5,103.5,103.5,2
2022-02-01 00:00:00+05:30,103.45,103.45,102.0,102.0,251
2022-02-03 00:00:00+05:30,103.0,103.0,103.0,103.0,250
2022-02-07 00:00:00+05:30,103.0,103.0,103.0,103.0,100
2022-02-14 00:00:00+05:30,102.0,102.0,101.0,101.0,100
2022-02-23 00:00:00+05:30,103.45,103.45,103.45,103.45,600
2022-02-24 00:00:00+05:30,103.0,103.45,103.0,103.0,500
2022-03-02 00:00:00+05:30,103.2,103.2,103.2,103.2,3000
2022-03-07 00:00:00+05:30,103.2,103.2,103.2,103.2,2500
2022-03-09 00:00:00+05:30,103.25,103.25,103.25,103.25,10
2022-03-11 00:00:00+05:30,102.0,102.0,102.0,102.0,49
2022-03-15 00:00:00+05:30,103.19,103.2,103.19,103.2,2950
2022-03-17 00:00:00+05:30,103.2,103.2,103.2,103.2,350
2022-03-25 00:00:00+05:30,103.2,103.2,103.2,103.2,3139
2022-03-30 00:00:00+05:30,103.2,103.2,103.2,103.2,1600
2022-03-31 00:00:00+05:30,103.2,103.2,103.2,103.2,100
2022-04-12 00:00:00+05:30,104.99,104.99,104.99,104.99,448
2022-05-18 00:00:00+05:30,104.99,110.0,104.99,110.0,501
2022-05-19 00:00:00+05:30,115.0,115.0,115.0,115.0,1
2022-05-20 00:00:00+05:30,109.3,109.3,109.3,109.3,5
2022-05-27 00:00:00+05:30,103.94,114.0,103.84,114.0,315
2022-05-30 00:00:00+05:30,108.4,108.4,108.4,108.4,5
2022-05-31 00:00:00+05:30,103.03,104.01,102.98,104.0,1878
2022-06-02 00:00:00+05:30,102.0,102.0,102.0,102.0,3
2022-07-07 00:00:00+05:30,102.0,102.0,101.0,101.0,100
2022-08-02 00:00:00+05:30,106.0,106.0,106.0,106.0,110
2022-12-26 00:00:00+05:30,102.0,102.0,102.0,102.0,1000
2022-12-30 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2023-01-02 00:00:00+05:30,102.0,102.0,101.0,101.0,648
2023-01-11 00:00:00+05:30,100.45,100.45,100.45,100.45,196
2023-02-20 00:00:00+05:30,100.5,100.5,100.5,100.5,1000
2023-03-24 00:00:00+05:30,99.0,99.0,99.0,99.0,500
2023-04-21 00:00:00+05:30,102.0,102.0,102.0,102.0,500
2023-05-15 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2023-05-29 00:00:00+05:30,101.75,101.75,101.75,101.75,1000
2023-06-07 00:00:00+05:30,104.0,104.0,104.0,104.0,506
2023-06-08 00:00:00+05:30,104.0,104.0,104.0,104.0,162
2023-06-09 00:00:00+05:30,104.0,104.0,103.0,103.0,101
2023-06-12 00:00:00+05:30,104.0,104.0,103.75,103.75,232
2023-07-12 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2023-08-08 00:00:00+05:30,107.0,107.0,107.0,107.0,5
2023-08-10 00:00:00+05:30,107.0,107.0,107.0,107.0,1
2023-09-07 00:00:00+05:30,107.0,107.0,107.0,107.0,1
2023-10-11 00:00:00+05:30,101.66,101.66,101.66,101.66,1
2023-12-18 00:00:00+05:30,101.72,101.72,101.72,101.72,100
2023-12-20 00:00:00+05:30,102.0,103.5,102.0,103.5,105
2023-12-28 00:00:00+05:30,103.5,103.5,100.0,100.0,195
2024-01-23 00:00:00+05:30,98.95,98.95,98.95,98.95,500
2024-01-25 00:00:00+05:30,98.95,98.95,98.95,98.95,110
2024-02-19 00:00:00+05:30,99.85,99.85,94.03,94.03,2
2024-03-19 00:00:00+05:30,98.7,98.7,98.7,98.7,200
2024-04-10 00:00:00+05:30,101.21,102.1,101.21,102.1,526
2024-04-16 00:00:00+05:30,101.9,101.9,101.9,101.9,285
2024-04-18 00:00:00+05:30,101.1,101.5,101.1,101.3,570
