date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,78.05,79.8,77.3,78.8,163376
2019-01-02 00:00:00+05:30,78.85,80.7,78.05,78.9,253429
2019-01-03 00:00:00+05:30,78.9,80.85,78.9,79.95,217110
2019-01-04 00:00:00+05:30,80.25,81.5,80.05,80.4,180469
2019-01-07 00:00:00+05:30,81.2,84.5,79.55,81.25,410520
2019-01-08 00:00:00+05:30,82.25,82.25,80.1,80.35,89211
2019-01-09 00:00:00+05:30,81.2,82.75,79.5,80.0,287962
2019-01-10 00:00:00+05:30,80.3,81.2,79.7,80.85,74231
2019-01-11 00:00:00+05:30,84.7,84.9,81.0,83.85,756796
2019-01-14 00:00:00+05:30,83.8,84.6,82.1,83.65,210029
2019-01-15 00:00:00+05:30,84.0,85.8,83.65,84.6,162263
2019-01-16 00:00:00+05:30,84.55,85.35,83.5,83.65,104613
2019-01-17 00:00:00+05:30,83.9,84.2,82.9,83.5,67453
2019-01-18 00:00:00+05:30,82.9,83.9,81.3,81.85,102107
2019-01-21 00:00:00+05:30,83.0,83.5,81.1,81.2,185195
2019-01-22 00:00:00+05:30,81.3,81.35,78.75,79.05,157567
2019-01-23 00:00:00+05:30,81.1,81.85,79.0,80.4,168715
2019-01-24 00:00:00+05:30,81.0,82.0,79.5,80.25,71008
2019-01-25 00:00:00+05:30,81.0,81.1,78.3,79.5,105214
2019-01-28 00:00:00+05:30,80.9,80.9,79.3,79.85,105748
2019-01-29 00:00:00+05:30,80.0,80.5,79.2,80.35,69386
2019-01-30 00:00:00+05:30,80.65,80.7,75.55,77.35,180461
2019-01-31 00:00:00+05:30,77.8,79.15,75.6,78.4,242522
2019-02-01 00:00:00+05:30,79.4,79.7,77.0,77.55,78925
2019-02-04 00:00:00+05:30,77.55,78.4,76.9,77.05,40587
2019-02-05 00:00:00+05:30,76.7,77.5,74.7,75.1,69696
2019-02-06 00:00:00+05:30,75.35,76.3,73.0,75.6,100633
2019-02-07 00:00:00+05:30,75.35,75.85,75.0,75.2,32745
2019-02-08 00:00:00+05:30,75.0,75.25,74.1,74.35,18703
2019-02-11 00:00:00+05:30,74.15,76.3,71.8,74.75,96472
2019-02-12 00:00:00+05:30,75.0,76.95,74.4,75.85,67064
2019-02-13 00:00:00+05:30,75.45,75.9,74.25,74.3,23304
2019-02-14 00:00:00+05:30,73.9,74.1,72.9,73.5,41486
2019-02-15 00:00:00+05:30,73.25,73.55,71.65,72.15,73715
2019-02-18 00:00:00+05:30,72.2,73.9,71.3,72.9,59578
2019-02-19 00:00:00+05:30,72.9,73.95,72.0,72.25,44643
2019-02-20 00:00:00+05:30,72.2,73.75,72.15,72.6,39475
2019-02-21 00:00:00+05:30,72.55,75.5,72.55,74.95,125348
2019-02-22 00:00:00+05:30,74.95,79.9,74.65,78.8,168037
2019-02-25 00:00:00+05:30,79.2,79.5,74.55,77.95,1116716
2019-02-26 00:00:00+05:30,76.45,78.1,75.8,77.0,114760
2019-02-27 00:00:00+05:30,77.05,80.45,75.35,79.25,187523
2019-02-28 00:00:00+05:30,78.25,80.75,78.25,79.05,54343
2019-03-01 00:00:00+05:30,79.15,81.8,79.0,81.45,108461
2019-03-05 00:00:00+05:30,81.0,85.5,80.35,84.85,254543
2019-03-06 00:00:00+05:30,85.25,86.15,81.9,82.2,190517
2019-03-07 00:00:00+05:30,83.35,85.75,83.25,84.0,262291
2019-03-08 00:00:00+05:30,83.9,85.4,83.1,83.9,182501
2019-03-11 00:00:00+05:30,83.75,85.5,83.5,84.8,508150
2019-03-12 00:00:00+05:30,85.3,86.0,83.9,85.0,650147
